disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,1060,189,7.62,6.363794e-90,6.45,8.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2610,6.27,< 0.0001,5.87,6.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,171,5.8,3.183293e-66,4.89,6.85
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,117,5.53,2.747567e-44,4.5,6.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,74,5.31,9.111843e-28,4.09,6.81
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,70,5.08,2.223856e-25,3.88,6.55
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,143,4.94,1.928217e-48,4.11,5.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,222,4.77,4.557861e-71,4.11,5.51
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,95,4.73,1.397152e-31,3.76,5.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,332,4.56,1.433671e-99,4.04,5.14
930.0 ,Corneal foreign body,Injury and poisoning,3696,408,4.54,3.17541e-120,4.06,5.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,79,4.39,9.468552e-25,3.42,5.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1829,4.16,< 0.0001,3.9,4.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,117,4.09,3.607579e-33,3.34,4.97
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,77,3.95,1.062229e-21,3.07,5.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,76,3.94,2.218459e-21,3.06,5.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,63,3.73,5.175328e-17,2.83,4.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,263,3.69,5.627598e-63,3.22,4.2
368.13 ,Visual discomfort,Diseases of the nervous system,7287,637,3.64,1.54168e-140,3.33,3.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,52,3.62,0.00000000000007560232,2.66,4.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,398,3.54,3.201388e-88,3.17,3.95
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1731,3.53,2.4819e-296,3.31,3.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,101,3.51,2.431639e-24,2.83,4.33
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,283,3.5,2.791181e-63,3.08,3.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,75,3.48,2.225238e-18,2.7,4.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,349,3.46,8.63898e-76,3.08,3.88
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,134,3.38,3.822738e-30,2.8,4.06
370 ,Keratitis,Diseases of the nervous system,585,52,3.32,0.000000000001550419,2.44,4.42
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,141,3.29,1.609794e-30,2.74,3.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,59,3.26,0.0000000000001051672,2.45,4.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,199,3.25,3.256386e-41,2.78,3.77
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,150,3.21,2.861894e-31,2.69,3.81
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,92,3.18,1.067729e-19,2.53,3.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,222,3.17,2.975567e-44,2.74,3.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,141,3.15,8.469836e-29,2.63,3.76
