disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,61,17.94,1.214275e-52,13.61,23.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,263,15.44,5.55686e-199,13.48,17.63
300.81 ,Somatization disorder,Mental disorders,1487,26,9.05,1.840899e-16,5.87,13.36
756.12 ,Spondylolisthesis,Congenital anomalies,8885,143,8.82,7.188097e-80,7.37,10.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,26,7.62,0.000000000000008998173,4.95,11.25
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,23,7.42,0.0000000000005051939,4.68,11.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,157,6.83,2.017038e-72,5.76,8.06
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,74,6.8,1.458166e-35,5.31,8.6
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,24,6.76,0.000000000001115831,4.31,10.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,25,6.43,0.000000000001108228,4.14,9.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,46,6.19,2.791315e-21,4.51,8.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,70,6.15,3.399384e-31,4.77,7.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,16,5.86,0.000000040106513,3.33,9.57
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,29,5.8,0.0000000000002239608,3.87,8.38
306.7 ,Disorder of organs of special...,Mental disorders,1453,16,5.63,0.000000068080053,3.2,9.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,188,5.38,7.659159e-70,4.6,6.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,134,5.25,7.768406e-50,4.37,6.27
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,27,5.22,0.00000000001504335,3.42,7.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,595,5.11,8.79101e-183,4.63,5.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,27,4.99,0.00000000003982396,3.27,7.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,46,4.98,1.002308e-17,3.62,6.68
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,14,4.9,0.0000021185344,2.67,8.27
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,29,4.86,0.00000000001424553,3.24,7.02
