disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,88,13.47,3.045756e-64,10.67,16.8
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,121,10.22,9.626855e-75,8.41,12.33
464.4 ,Croup,Diseases of the respiratory system,2091,117,9.28,4.395424e-68,7.61,11.22
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,268,9.27,2.33155e-151,8.13,10.54
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,83,8.62,1.107543e-46,6.81,10.78
300.5 ,Neurasthenia,Mental disorders,1537,80,8.51,1.067412e-44,6.69,10.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,91,7.85,7.720191e-48,6.27,9.72
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,53,7.7,2.592597e-28,5.72,10.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,492,7.49,8.38691e-232,6.78,8.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,311,7.37,2.49091e-148,6.52,8.3
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,49,6.96,1.68187e-24,5.11,9.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,245,6.58,3.61719e-108,5.74,7.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,149,6.35,2.570688e-65,5.34,7.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,244,6.05,1.9672e-100,5.27,6.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,750,5.83,4.1987e-276,5.36,6.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,1321,5.78,< 0.0001,5.39,6.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,365,5.71,7.18662e-140,5.1,6.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,89,5.71,1.25437e-36,4.55,7.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,462,5.68,1.6293e-173,5.13,6.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,163,5.55,2.031247e-63,4.7,6.51
346.1 ,Common migraine,Diseases of the nervous system,2317,80,5.53,2.81298e-32,4.36,6.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,50,5.46,1.213178e-20,4.02,7.25
