disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,5875,3331,6.63,< 0.0001,6.29,6.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,14303,6.51,< 0.0001,6.35,6.68
346.0 ,Classical migraine,Diseases of the nervous system,2909,1634,6.46,< 0.0001,6,6.95
346.1 ,Common migraine,Diseases of the nervous system,5586,3117,6.39,< 0.0001,6.06,6.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,78943,4.37,< 0.0001,4.32,4.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1700,4.25,< 0.0001,3.98,4.53
300.09 ,Other anxiety states,Mental disorders,5735,2541,4.02,< 0.0001,3.81,4.23
310.2 ,Postconcussion syndrome,Mental disorders,4583,2032,4.02,< 0.0001,3.79,4.26
307.81 ,Tension headache,Mental disorders,28448,12275,3.93,< 0.0001,3.83,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,1520,3.91,4.09762e-307,3.65,4.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,6950,3.89,< 0.0001,3.77,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,6522,3.85,< 0.0001,3.72,3.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,2020,3.77,< 0.0001,3.56,4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,21024,3.75,< 0.0001,3.68,3.81
300.89 ,Other somatoform disorders,Mental disorders,2740,1149,3.63,1.7032e-214,3.36,3.92
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,833,3.6,1.23193e-154,3.29,3.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,12386,3.55,< 0.0001,3.47,3.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,919,3.53,4.10628e-166,3.24,3.84
