disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,204,12.53,1.34227e-140,10.79,14.49
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,160,11.82,2.95768e-107,9.98,13.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2613,9.13,< 0.0001,8.73,9.54
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,180,8.31,1.12207e-96,7.1,9.68
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,256,8.21,3.39889e-135,7.2,9.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,4184,8.13,< 0.0001,7.83,8.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,118,7.79,2.724296e-61,6.41,9.39
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,170,7.73,7.449756e-87,6.57,9.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,190,7.66,3.263921e-96,6.58,8.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1620,7.38,< 0.0001,6.99,7.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,100,6.63,2.140188e-46,5.36,8.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1371,6.42,< 0.0001,6.06,6.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,556,6.1,1.96928e-229,5.58,6.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,565,5.63,1.92874e-217,5.16,6.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,474,5.6,2.30941e-182,5.09,6.15
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,106,5.59,1.053171e-42,4.56,6.8
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,196,4.99,1.939643e-69,4.3,5.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,549,4.85,1.7554e-183,4.44,5.29
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1755,4.77,< 0.0001,4.53,5.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,7404,4.74,< 0.0001,4.57,4.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,100,4.67,2.904902e-34,3.79,5.71
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,770,4.63,6.40802e-243,4.29,4.99
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1153,4.47,< 0.0001,4.2,4.76
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,60,4.24,2.47047e-19,3.22,5.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,208,4.18,1.960035e-61,3.62,4.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,69,4.14,1.788949e-21,3.21,5.27
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,143,4.13,2.805475e-42,3.46,4.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,58,4.11,3.475017e-18,3.11,5.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,405,4.1,2.14409e-114,3.7,4.54
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,88,4.1,1.353032e-26,3.28,5.08
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,69,4.09,3.727815e-21,3.17,5.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,333,3.88,8.343026e-89,3.47,4.34
528.5 ,Diseases of lips,Diseases of the digestive system,4828,136,3.78,1.800245e-36,3.16,4.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1152,3.75,1.08735e-280,3.53,3.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,270,3.72,5.900161e-69,3.28,4.2
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,69,3.72,4.278557e-19,2.88,4.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1833,3.69,< 0.0001,3.51,3.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,355,3.64,1.851742e-87,3.26,4.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,1087,3.62,2.2462e-253,3.39,3.85
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,463,3.59,9.591e-111,3.26,3.94
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,53,3.53,0.0000000000000335662,2.63,4.64
