disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,317,11.56,8.64866e-208,10.26,12.98
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,764,10.58,< 0.0001,9.79,11.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,279,8.98,1.11597e-156,7.92,10.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,728,8.66,< 0.0001,8.01,9.36
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,314,8.12,3.66188e-164,7.21,9.11
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,111,8,4.713571e-59,6.54,9.69
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,116,7.8,1.592619e-60,6.41,9.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,104,7.03,1.630371e-50,5.71,8.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,278,6.79,1.3862e-127,5.99,7.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,117,6.48,3.952305e-53,5.33,7.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,72,6.36,5.889759e-33,4.95,8.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,162,6.29,5.160744e-71,5.34,7.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,185,6.19,1.030842e-79,5.31,7.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1399,6.15,< 0.0001,5.81,6.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,217,6.06,1.898375e-91,5.26,6.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,192,5.56,2.551611e-75,4.78,6.43
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,120,5.39,1.091163e-46,4.46,6.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,61,5.36,1.658476e-24,4.08,6.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2886,5.32,< 0.0001,5.09,5.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,84,5.22,2.525745e-32,4.15,6.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2333,4.91,< 0.0001,4.68,5.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1998,4.8,< 0.0001,4.57,5.05
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,85,4.76,5.083121e-30,3.79,5.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1070,4.71,< 0.0001,4.41,5.02
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,103,4.69,2.135837e-35,3.81,5.71
599.7 ,Hematuria,Diseases of the genitourinary...,38590,981,4.68,1.39475e-307,4.37,5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,367,4.66,3.43179e-119,4.18,5.18
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,49,4.62,1.586611e-17,3.4,6.13
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,270,4.61,1.169126e-87,4.06,5.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,210,4.53,1.274354e-67,3.93,5.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,96,4.45,1.798014e-31,3.59,5.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,51,4.42,1.875071e-17,3.28,5.85
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,65,4.4,1.256303e-21,3.38,5.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,115,4.35,1.777483e-36,3.58,5.25
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,47,4.28,0.00000000000000104738,3.13,5.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,780,4.27,3.38223e-224,3.96,4.6
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,50,4.25,1.796476e-16,3.14,5.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,97,4.25,2.611204e-30,3.43,5.21
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,243,4.24,2.105124e-72,3.71,4.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,60,4.2,3.405231e-19,3.19,5.43
428 ,Heart failure,Diseases of the circulatory system,1839,44,4.06,0.00000000000004708156,2.94,5.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,248,4.02,1.073782e-69,3.53,4.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,48,3.95,0.000000000000009486008,2.9,5.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,62,3.87,3.751992e-18,2.96,4.98
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,164,3.82,3.758648e-44,3.24,4.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,666,3.81,1.33667e-168,3.51,4.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,69,3.73,3.447313e-19,2.89,4.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,995,3.73,1.35007e-240,3.49,3.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,42,3.69,0.000000000003408696,2.65,5.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,216,3.66,1.586797e-54,3.18,4.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,255,3.59,2.207949e-62,3.15,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,47,3.58,0.0000000000005404141,2.62,4.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,223,3.57,1.314663e-54,3.11,4.09
300.81 ,Somatization disorder,Mental disorders,1913,40,3.54,0.00000000003664757,2.52,4.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,822,3.52,1.07917e-186,3.28,3.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,484,3.51,5.5718e-112,3.19,3.85
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,50,3.51,0.0000000000002103732,2.59,4.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,40,3.49,0.00000000005518201,2.48,4.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,75,3.49,3.538295e-19,2.74,4.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,52,3.4,0.0000000000002094117,2.53,4.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,248,3.4,8.575952e-57,2.98,3.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,1364,3.39,3.91455e-283,3.19,3.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,351,3.38,1.909526e-78,3.03,3.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,59,3.37,0.000000000000008177411,2.56,4.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,105,3.36,6.855448e-25,2.74,4.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,938,3.35,4.19427e-197,3.12,3.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,36,3.34,0.0000000014290662,2.33,4.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,98,3.31,6.968652e-23,2.68,4.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,58,3.31,0.00000000000003016898,2.5,4.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,52,3.31,0.0000000000005977899,2.46,4.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,38,3.3,0.0000000006951747,2.33,4.56
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,82,3.26,4.806692e-19,2.58,4.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,545,3.23,3.83594e-112,2.95,3.52
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,61,3.2,0.00000000000002543184,2.44,4.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,53,3.18,0.000000000001592596,2.37,4.17
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,56,3.16,0.0000000000004930236,2.38,4.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,49,3.13,0.00000000001766978,2.31,4.15
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,236,3.13,2.928026e-48,2.73,3.56
300.5 ,Neurasthenia,Mental disorders,3959,73,3.12,3.167804e-16,2.44,3.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,71,3.11,9.443413e-16,2.42,3.93
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,64,3.09,0.00000000000003047216,2.37,3.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,143,3.09,1.125601e-29,2.6,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,36,3.09,0.000000010388778,2.15,4.29
590 ,Infections of kidney,Diseases of the genitourinary...,2744,50,3.08,0.00000000001938926,2.28,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,53,3.07,0.000000000005719666,2.29,4.02
