disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,326,152.84,< 0.0001,127.21,183.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,535,36.86,< 0.0001,32.82,41.37
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,107,19.72,6.660507e-91,15.75,24.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,82,8.59,4.365529e-45,6.72,10.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,125,8.45,1.949871e-66,6.93,10.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,267,8.11,4.65809e-131,7.04,9.3
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,40,6.78,1.182779e-19,4.77,9.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,413,6.24,4.57242e-156,5.54,7.01
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,35,4.97,0.0000000000001215142,3.42,7.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,51,4.96,4.905473e-19,3.65,6.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,44,4.86,2.239037e-16,3.49,6.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,70,4.63,9.445392e-24,3.56,5.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,26,4.56,0.0000000008230457,2.94,6.79
578.0 ,Hematemesis,Diseases of the digestive system,629,29,4.34,0.0000000002777018,2.87,6.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,30,4.08,0.0000000005675219,2.72,5.9
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,61,3.76,6.368536e-17,2.85,4.89
575.1 ,Other cholecystitis,Diseases of the digestive system,525,20,3.54,0.0000029279649,2.14,5.54
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,28,2.95,0.0000011824912,1.94,4.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,69,2.95,0.00000000000006192472,2.27,3.77
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,18,2.93,0.0000929656,1.72,4.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,78,2.87,0.000000000000006500208,2.25,3.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,20,2.86,0.0000552031,1.73,4.47
153 ,Malignant colon neoplasm,Neoplasms,608,18,2.72,0.0002228088,1.6,4.35
576.1 ,Cholangitis,Diseases of the digestive system,753,22,2.69,0.0000576894,1.67,4.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,48,2.67,0.0000000060878034,1.95,3.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,40,2.66,0.00000010605767,1.89,3.66
