disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,286,8.68,2.3132e-150,7.6,9.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,1047,8.64,< 0.0001,8.07,9.25
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,468,8.24,1.34331e-235,7.43,9.11
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,893,7.9,< 0.0001,7.33,8.5
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,210,7.67,3.74755e-102,6.58,8.9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,1347,7.03,< 0.0001,6.62,7.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,295,6.85,3.58227e-131,6.03,7.76
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,404,6.81,8.72032e-178,6.11,7.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,1302,6.21,< 0.0001,5.84,6.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,175,6.21,4.741613e-73,5.26,7.3
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,329,5.99,3.87489e-131,5.31,6.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,10429,5.95,< 0.0001,5.76,6.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,351,5.67,2.63833e-133,5.05,6.34
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,650,5.32,3.51787e-230,4.89,5.79
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,178,5.24,2.656029e-64,4.46,6.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1216,5.18,< 0.0001,4.86,5.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,841,5.05,7.2168e-282,4.69,5.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,5408,4.99,< 0.0001,4.83,5.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,2313,4.96,< 0.0001,4.73,5.19
595 ,Cystitis,Diseases of the genitourinary...,5619,604,4.95,5.32254e-200,4.53,5.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,732,4.78,3.14e-233,4.42,5.17
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,149,4.77,1.322797e-49,4,5.66
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,322,4.73,1.0886e-103,4.2,5.32
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,350,4.66,1.13889e-110,4.15,5.21
