disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,1074,67.96,< 0.0001,63.04,73.16
428 ,Heart failure,Diseases of the circulatory system,1839,342,34.59,< 0.0001,30.61,39.01
316 ,Psychic factors associated with...,Mental disorders,5029,889,34.21,< 0.0001,31.72,36.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,1145,30.07,< 0.0001,28.11,32.16
413 ,Angina pectoris,Diseases of the circulatory system,4718,672,25.91,< 0.0001,23.78,28.18
306 ,Physiological malfunction arising...,Mental disorders,4025,525,23.08,< 0.0001,20.96,25.34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,492,15.91,< 0.0001,14.44,17.5
300 ,Neurotic disorders,Mental disorders,39591,2943,15.72,< 0.0001,15.04,16.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1418,15.31,< 0.0001,14.44,16.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,2297,14.78,< 0.0001,14.09,15.5
492 ,Emphysema,Diseases of the respiratory system,2149,177,13.38,4.54581e-127,11.4,15.64
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,379,13.18,2.76669e-266,11.81,14.66
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,461,13.17,< 0.0001,11.92,14.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,184,12.02,2.00469e-124,10.27,13.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,177,10.51,8.76112e-111,8.96,12.26
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,129,10.29,2.498629e-80,8.53,12.32
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,131,9.83,2.861676e-79,8.16,11.75
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,140,9.62,1.807065e-83,8.04,11.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,268,9.56,9.53874e-157,8.4,10.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,205,8.83,1.5751e-114,7.62,10.18
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,248,8.6,1.54724e-135,7.53,9.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,260,8.54,3.24069e-141,7.49,9.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,753,8.48,< 0.0001,7.85,9.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,2269,8.45,< 0.0001,8.06,8.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,782,8.38,< 0.0001,7.77,9.03
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1362,8.22,< 0.0001,7.75,8.71
830 ,Dislocation of jaw,Injury and poisoning,3787,196,8.14,1.03519e-103,7.01,9.42
401 ,Essential hypertension,Diseases of the circulatory system,25656,1187,7.86,< 0.0001,7.39,8.36
530 ,Diseases of esophagus,Diseases of the digestive system,1908,91,7.41,3.845237e-46,5.93,9.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1442,7.17,< 0.0001,6.77,7.59
