disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,297,95.17,< 0.0001,83.32,108.57
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,284,76.81,< 0.0001,67.22,87.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,450,56.38,< 0.0001,50.65,62.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,723,45.86,< 0.0001,42.1,49.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,247,35.62,2.64408e-274,31.03,40.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,156,34.53,8.1751e-173,29.08,40.77
367.1 ,Myopia,Diseases of the nervous system,29236,1166,28.29,< 0.0001,26.32,30.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,135,27.35,3.69976e-137,22.75,32.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,206,22.2,5.04074e-190,19.13,25.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,106,20.93,8.864992e-97,17.02,25.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,83,17.52,2.459273e-70,13.87,21.88
368.13 ,Visual discomfort,Diseases of the nervous system,29437,751,15.33,< 0.0001,14.12,16.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,212,13.01,3.59963e-150,11.26,14.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,91,11.91,5.84784e-63,9.54,14.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,60,10.66,1.28192e-39,8.1,13.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,308,10.52,3.49105e-190,9.32,11.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,45,7.77,1.012291e-24,5.64,10.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,418,7.42,4.73205e-200,6.69,8.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1266,7.34,< 0.0001,6.85,7.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,58,7.23,9.155591e-30,5.47,9.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,37,7.04,2.831089e-19,4.94,9.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,334,6.95,1.23548e-153,6.19,7.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,42,5.93,5.110277e-19,4.26,8.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,31,5.92,0.00000000000001905842,4.01,8.44
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,81,5.91,7.44763e-35,4.68,7.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,758,5.9,3.00693e-286,5.44,6.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,38,5.19,0.000000000000001481292,3.66,7.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,25,4.97,0.0000000002100568,3.2,7.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,50,4.32,8.771406e-17,3.19,5.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,24,4.08,0.000000019547978,2.6,6.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,45,4.03,0.00000000000002915091,2.93,5.41
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,3.85,0.0000043632283,2.24,6.19
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,34,3.83,0.0000000001303918,2.64,5.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,73,3.7,5.312949e-20,2.89,4.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,115,3.63,1.014653e-29,2.99,4.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,794,3.62,4.9637e-174,3.34,3.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,20,3.61,0.0000017438211,2.2,5.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,14,3.57,0.000065067,1.95,6.01
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,81,3.52,9.827867e-21,2.78,4.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,50,3.46,0.0000000000003179226,2.56,4.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,97,3.41,1.515989e-23,2.76,4.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,81,3.4,6.710854e-20,2.69,4.24
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,17,3.21,0.0000417465,1.87,5.16
921.3 ,Contusion of eyeball,Injury and poisoning,4745,31,3.14,0.000000067836037,2.13,4.47
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,35,3.09,0.000000015529791,2.14,4.31
370 ,Keratitis,Diseases of the nervous system,3167,20,3.03,0.0000212546,1.85,4.69
734 ,Flat foot,Diseases of the musculoskeletal...,3842,24,3,0.000004065709,1.92,4.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,12,2.99,0.0009583743,1.54,5.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,16,2.97,0.0001675077,1.69,4.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,14,2.87,0.0005641589,1.57,4.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,18,2.86,0.0001061568,1.69,4.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,18,2.83,0.000123638,1.67,4.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,29,2.81,0.0000015674546,1.88,4.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.78,0.0017460927,1.43,4.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,24,2.77,0.0000147096,1.77,4.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,15,2.73,0.0006165893,1.52,4.51
373.0 ,Blepharitis,Diseases of the nervous system,3523,20,2.72,0.00008976,1.66,4.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,15,2.68,0.0007354557,1.5,4.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,35,2.66,0.00000049310218,1.85,3.71
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,12,2.66,0.0025020277,1.37,4.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,79,2.65,0.0000000000001549269,2.09,3.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,13,2.65,0.001734915,1.41,4.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,124,2.64,2.549739e-20,2.19,3.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,12,2.62,0.0028438546,1.35,4.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,29,2.61,0.0000061267005,1.74,3.76
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,37,2.61,0.00000036262637,1.83,3.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,14,2.6,0.0014532129,1.42,4.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,14,2.58,0.0015267147,1.41,4.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,31,2.58,0.0000038693251,1.75,3.67
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,11,2.57,0.0047840895,1.28,4.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,20,2.54,0.0002114365,1.55,3.94
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,160,2.51,1.724798e-23,2.13,2.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,27,2.5,0.0000249519,1.65,3.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.49,0.0001970682,1.54,3.82
307.41 ,Transient disorder of initiating...,Mental disorders,1969,10,2.43,0.0100025644,1.16,4.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,33,2.41,0.0000084133002,1.66,3.4
565.0 ,Anal fissure,Diseases of the digestive system,4771,24,2.41,0.0001625328,1.54,3.6
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,13,2.4,0.0040342697,1.27,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,110,2.4,0.000000000000002239125,1.96,2.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,25,2.39,0.0001268068,1.54,3.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,15,2.38,0.0022546823,1.33,3.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,14,2.37,0.0032212811,1.29,3.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,80,2.34,0.00000000003013338,1.85,2.92
380.2 ,Other otitis externa,Diseases of the nervous system,2475,12,2.32,0.0072223145,1.19,4.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,61,2.29,0.000000016805657,1.75,2.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,11,2.28,0.0108864048,1.14,4.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,12,2.28,0.0132130989,1.17,3.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,23,2.27,0.0004113794,1.43,3.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,31,2.26,0.0000576589,1.54,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,17,2.26,0.0026104183,1.31,3.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,2.25,0.0162460483,1.07,4.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,103,2.24,0.000000000001022749,1.82,2.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,34,2.23,0.0000281953,1.54,3.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,19,2.22,0.0016157868,1.33,3.48
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,29,2.21,0.0001380269,1.47,3.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,70,2.18,0.0000000086360443,1.7,2.77
461 ,Acute sinusitis,Diseases of the respiratory system,22216,100,2.18,0.000000000008360388,1.77,2.66
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,127,2.18,0.0000000000000107863,1.81,2.61
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,9,2.18,0.0255572063,1,4.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,20,2.18,0.0014619805,1.33,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,27,2.18,0.0002751683,1.44,3.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,22,2.17,0.0012815656,1.36,3.29
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,10,2.17,0.02972291,1.04,4
