disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,341,19.47,2.38713e-293,17.34,21.78
540 ,Acute appendicitis,Diseases of the digestive system,2086,97,17.1,9.482372e-81,13.77,21
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,95,13.91,2.267764e-71,11.19,17.12
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,71,13.14,2.969334e-52,10.2,16.68
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,71,12.12,5.20731e-50,9.41,15.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,74,11.98,1.076142e-51,9.35,15.13
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,57,10.2,1.064277e-36,7.68,13.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,68,10.13,3.026136e-43,7.83,12.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,173,8.46,1.13326e-94,7.22,9.87
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,49,8.3,5.994368e-28,6.11,11.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,323,7.57,6.74367e-160,6.73,8.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,171,7.17,4.810702e-83,6.11,8.36
822.0 ,Closed fracture of patella,Injury and poisoning,1983,40,7.13,7.12865e-21,5.07,9.77
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,42,6.96,1.901529e-21,4.99,9.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,94,6.71,1.87826e-44,5.4,8.25
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,79,6.71,1.126556e-37,5.29,8.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,40,6.51,1.556939e-19,4.63,8.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,57,6.21,4.122689e-26,4.69,8.08
959.9 ,Unspecified site injury,Injury and poisoning,2630,46,6.17,2.578893e-21,4.5,8.27
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,48,6.07,7.319184e-22,4.46,8.08
215 ,Other benign neoplasm of connective...,Neoplasms,1980,34,6.05,6.152457e-16,4.17,8.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,127,6.02,2.956396e-54,5,7.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,57,6,2.114462e-25,4.53,7.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,40,5.97,2.791526e-18,4.25,8.17
038 ,Septicemia,Infectious and parasitic diseases,1901,30,5.55,0.000000000000253836,3.73,7.95
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,54,5.55,1.160723e-22,4.16,7.27
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,30,5.53,0.0000000000002710272,3.72,7.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,51,5.52,2.18793e-21,4.09,7.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,59,5.5,2.031843e-24,4.18,7.13
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,39,5.48,1.133933e-16,3.88,7.53
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,56,5.43,5.119362e-23,4.09,7.08
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,51,5.37,6.80067e-21,3.98,7.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,98,5.33,3.504994e-38,4.31,6.52
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,28,5.24,0.000000000005707395,3.47,7.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,77,5.22,7.511201e-30,4.1,6.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,67,5.16,5.664909e-26,3.99,6.58
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,28,5.1,0.0000000000101861,3.38,7.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,36,5.02,0.00000000000002062594,3.51,6.98
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,31,5,0.000000000001393944,3.38,7.13
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,46,4.93,1.150848e-17,3.6,6.61
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,55,4.9,1.229533e-20,3.68,6.4
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,30,4.9,0.000000000005014601,3.3,7.03
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,42,4.88,4.08991e-16,3.5,6.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,37,4.83,0.0000000000000291556,3.39,6.68
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,34,4.83,0.0000000000003061776,3.33,6.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,45,4.82,5.832424e-17,3.5,6.47
