disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,299,20.51,4.04372e-261,18.08,23.22
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,256,19.16,2.43962e-217,16.72,21.88
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,903,18.44,< 0.0001,17.14,19.81
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,184,14.15,1.27612e-135,12.08,16.49
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,233,8.99,3.45557e-131,7.83,10.28
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,211,8.73,1.06405e-116,7.55,10.05
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,124,6.46,5.875915e-56,5.35,7.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,578,5.9,4.16672e-232,5.41,6.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,145,5.66,3.039633e-58,4.75,6.69
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,79,5.58,3.174701e-32,4.39,6.99
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,168,5.43,9.115947e-65,4.62,6.34
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,82,5.21,1.928653e-31,4.12,6.5
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,97,5.09,4.588543e-36,4.1,6.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,104,4.93,2.117752e-37,4.01,6
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,138,4.76,1.998328e-47,3.99,5.65
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,859,4.73,2.35437e-276,4.4,5.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,351,4.66,2.01643e-114,4.18,5.2
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,81,4.62,8.941583e-28,3.65,5.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,121,4.52,1.039759e-39,3.74,5.42
220 ,Benign neoplasm of ovary,Neoplasms,81898,2385,4.49,< 0.0001,4.29,4.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,3612,4.47,< 0.0001,4.3,4.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,66,4.42,5.23492e-22,3.4,5.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,103,4.37,5.720402e-33,3.56,5.33
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,118,4.27,1.469875e-36,3.52,5.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,233,4.21,4.329657e-69,3.68,4.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,329,4.18,1.342657e-95,3.73,4.67
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,246,4.06,8.068289e-70,3.55,4.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,271,4.01,9.757998e-76,3.54,4.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,107,3.99,5.63565e-31,3.26,4.84
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,178,3.99,3.252057e-50,3.41,4.64
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,680,3.95,9.158e-181,3.64,4.27
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,176,3.93,8.78343e-49,3.36,4.57
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,223,3.88,1.931928e-60,3.38,4.44
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,290,3.85,4.838591e-77,3.41,4.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,94,3.75,1.211467e-25,3.02,4.61
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,372,3.75,6.453224e-95,3.37,4.16
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,141,3.71,6.262887e-37,3.11,4.39
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,101,3.7,5.971924e-27,3,4.51
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,7383,3.68,< 0.0001,3.56,3.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,132,3.68,1.93661e-34,3.07,4.38
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,58,3.67,4.499694e-16,2.77,4.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,95,3.65,4.881267e-25,2.94,4.48
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,60,3.65,1.875526e-16,2.77,4.72
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,722,3.64,2.34261e-173,3.37,3.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1727,3.64,< 0.0001,3.45,3.83
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,1079,3.62,1.33184e-252,3.39,3.85
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,1176,3.61,1.79591e-273,3.4,3.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,209,3.54,8.221015e-51,3.07,4.07
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,846,3.53,7.97883e-194,3.28,3.78
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,186,3.49,1.100692e-44,3,4.05
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,235,3.42,2.778345e-54,2.99,3.9
621.4 ,Hematometra,Diseases of the genitourinary...,2331,60,3.42,0.000000000000002772172,2.6,4.43
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,350,3.41,1.916926e-79,3.06,3.8
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,91,3.39,5.07904e-22,2.72,4.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,54,3.35,0.0000000000001370313,2.51,4.4
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,52,3.34,0.0000000000004579922,2.48,4.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,91,3.33,1.496694e-21,2.67,4.11
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,88,3.33,7.117224e-21,2.66,4.12
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,978,3.32,3.06576e-205,3.11,3.55
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,89,3.31,6.359367e-21,2.65,4.09
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,615,3.29,7.63972e-130,3.02,3.57
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,47,3.28,0.00000000001008986,2.4,4.38
