disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,13,1.81,0.0557482538,0.94,3.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,10,1.78,0.0858970854,0.83,3.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,12,1.77,0.0760016235,0.89,3.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,55,1.77,0.000313531,1.29,2.4
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,23,1.76,0.016402544,1.08,2.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,12,1.75,0.0782118439,0.88,3.19
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,26,1.75,0.0118753524,1.11,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,28,1.74,0.010598709,1.12,2.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,17,1.74,0.034983652,0.99,2.89
463 ,Acute tonsillitis,Diseases of the respiratory system,378,25,1.72,0.0156828849,1.08,2.63
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,13,1.71,0.0669690129,0.88,3.04
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,36,1.7,0.0053898882,1.15,2.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,10,1.69,0.1388389509,0.79,3.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,9,1.66,0.1850260747,0.74,3.29
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,35,1.66,0.0098761914,1.12,2.39
300.00 ,"Anxiety state, unspecified",Mental disorders,280,18,1.65,0.062073656,0.95,2.71
462 ,Acute pharyngitis,Diseases of the respiratory system,366,23,1.62,0.0406776072,1,2.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,11,1.61,0.1221526507,0.78,3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,44,1.6,0.0075492301,1.13,2.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,17,1.58,0.0851282023,0.9,2.62
380.4 ,Impacted cerumen,Diseases of the nervous system,161,10,1.58,0.1576748025,0.74,3.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,28,1.58,0.0284212878,1.02,2.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,47,1.58,0.0075919387,1.13,2.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,11,1.57,0.1738228352,0.76,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,24,1.57,0.0485226298,0.98,2.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,28,1.57,0.0381642128,1.01,2.34
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,15,1.56,0.1003985781,0.85,2.67
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,126,1.55,0.000168075,1.23,1.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,11,1.53,0.1819466087,0.74,2.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,12,1.52,0.2008596369,0.76,2.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,32,1.52,0.0330840272,1.01,2.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,14,1.52,0.1321866352,0.81,2.63
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,1.51,0.2641856973,0.63,3.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,63,1.51,0.0055247786,1.12,2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,23,1.51,0.0665159124,0.93,2.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,98,1.51,0.0011868184,1.18,1.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,41,1.47,0.0301483506,1.02,2.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,13,1.47,0.1709273969,0.76,2.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,32,1.45,0.0605256054,0.96,2.11
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,28,1.45,0.077233375,0.94,2.17
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,9,1.44,0.303831604,0.64,2.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,41,1.44,0.0400867337,1,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,69,1.42,0.0139001076,1.07,1.87
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,17,1.42,0.1798167426,0.81,2.35
585 ,Chronic renal failure,Diseases of the genitourinary...,287,16,1.41,0.2206023374,0.79,2.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,29,1.4,0.1106380707,0.91,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,19,1.38,0.2102832645,0.81,2.22
494 ,Bronchiectasis,Diseases of the respiratory system,146,8,1.38,0.3921065674,0.58,2.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,10,1.37,0.3413643711,0.64,2.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,70,1.34,0.0362716275,1.01,1.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,46,1.34,0.0720452572,0.95,1.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,37,1.34,0.1101747431,0.92,1.91
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,16,1.32,0.2987636626,0.74,2.21
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,36,1.32,0.1315503187,0.9,1.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,10,1.31,0.3562303323,0.61,2.5
564.0 ,Constipation,Diseases of the digestive system,2159,106,1.31,0.0232937892,1.03,1.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,10,1.28,0.4592432454,0.6,2.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,1.28,0.4168281135,0.67,2.27
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,9,1.27,0.4410284888,0.57,2.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,1.26,0.5375196975,0.53,2.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,27,1.25,0.2614730865,0.81,1.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,15,1.24,0.4565636789,0.68,2.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,9,1.24,0.5646957141,0.55,2.44
535.0 ,Acute gastritis,Diseases of the digestive system,185,9,1.21,0.5692989458,0.54,2.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,57,1.21,0.2070000934,0.89,1.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,18,1.2,0.4233226844,0.69,1.95
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,15,1.2,0.4651123374,0.66,2.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,23,1.19,0.4063286228,0.74,1.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,21,1.19,0.4561701941,0.72,1.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,16,1.19,0.480631014,0.66,1.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,16,1.18,0.4817272103,0.66,1.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,8,1.18,0.5581591816,0.5,2.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,17,1.18,0.4930353546,0.67,1.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,10,1.16,0.5982712369,0.54,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,17,1.13,0.5931155404,0.64,1.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,36,1.12,0.5101600326,0.77,1.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,41,1.12,0.478357121,0.78,1.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,32,1.11,0.553054865,0.74,1.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.07,0.8273072115,0.38,2.41
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,53,1.07,0.640523125,0.78,1.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,12,1.07,0.7571778937,0.54,1.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,17,1.07,0.7930347882,0.61,1.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,35,1.07,0.7089640095,0.72,1.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.06,0.8505585938,0.45,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,151,1.06,0.6177365384,0.85,1.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,74,1.04,0.7350656953,0.79,1.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,1.03,0.8913332844,0.56,1.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,7,1.03,0.8431783048,0.41,2.2
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,1.02,0.8542497338,0.43,2.08
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,20,1.02,0.9054924216,0.61,1.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,43,1.02,0.8673440971,0.72,1.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,13,1.01,0.8849684297,0.53,1.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,58,0.98,1,0.72,1.32
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,10,0.97,1,0.45,1.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,0.95,1,0.37,2.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,7,0.95,1,0.37,2.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,0.94,1,0.3,2.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,26,0.94,0.8394137845,0.6,1.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,6,0.93,1,0.33,2.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,10,0.92,1,0.43,1.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,20,0.91,0.8207022033,0.55,1.45
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,0.91,1,0.29,2.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,25,0.9,0.7597973957,0.57,1.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,0.89,1,0.28,2.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,0.89,1,0.28,2.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,23,0.88,0.6030362734,0.54,1.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,0.86,1,0.27,2.07
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,13,0.86,0.6865566046,0.45,1.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,0.85,0.8645745435,0.36,1.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,0.83,0.6772843408,0.42,1.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,7,0.82,0.7238901609,0.32,1.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,11,0.81,0.5711701598,0.4,1.48
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,0.81,0.8347783549,0.26,1.95
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,14,0.78,0.4524561929,0.42,1.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,0.7,0.5597305237,0.22,1.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,19,0.67,0.1024150541,0.4,1.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,0.65,0.4513681223,0.21,1.55
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,0.65,0.1027132529,0.37,1.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,0.64,0.4531074248,0.2,1.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,0.63,0.4547683443,0.2,1.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,0.63,0.3111854973,0.23,1.4
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,0.59,0.2179229912,0.23,1.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,0.5,0.288554832,0.1,1.51
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,0.49,0.1962734464,0.13,1.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,0.49,0.28918205,0.1,1.47
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,0.46,0.2186439594,0.09,1.38
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,0.42,0.0855831194,0.11,1.11
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.34,0.1302245546,0.04,1.27
