disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,251,34.01,1.75752e-273,29.67,38.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,243,15.56,3.8429e-188,13.57,17.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,121,15.32,7.411206e-95,12.63,18.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,108,14.8,1.840375e-83,12.07,17.99
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,52,11.38,6.737875e-36,8.46,15.02
578.0 ,Hematemesis,Diseases of the digestive system,2204,43,9.92,1.07983e-27,7.14,13.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,90,9.84,1.55965e-55,7.87,12.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,47,9.39,4.028924e-29,6.87,12.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,34,9.12,3.726191e-21,6.28,12.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,96,8.65,2.405781e-54,6.97,10.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,42,8.63,7.620391e-25,6.19,11.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1885,8.42,< 0.0001,7.84,9.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,30,8.19,1.220894e-17,5.5,11.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,29,7.75,1.690499e-16,5.17,11.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,81,7.58,3.324091e-42,6,9.47
564.0 ,Constipation,Diseases of the digestive system,57894,707,7.53,< 0.0001,6.92,8.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,28,7.1,0.000000000000004597017,4.7,10.31
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,70,7.06,7.031132e-35,5.48,8.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,34,7.05,7.397027e-18,4.86,9.9
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,36,6.93,1.380775e-18,4.84,9.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,57,6.8,5.329788e-28,5.13,8.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,109,6.37,5.261915e-49,5.21,7.72
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,6.15,0.0000000000003727905,4.04,8.99
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,66,6.06,2.586427e-29,4.66,7.74
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,28,6.04,0.0000000000002092156,4,8.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,32,6,0.000000000000005078778,4.09,8.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,22,5.89,0.0000000001151657,3.68,8.96
038 ,Septicemia,Infectious and parasitic diseases,2214,25,5.66,0.00000000001494976,3.65,8.39
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,20,5.55,0.0000000020570583,3.38,8.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,33,5.52,0.00000000000001960157,3.78,7.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,30,5.5,0.000000000000308575,3.7,7.89
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,19,5.34,0.0000000095956727,3.2,8.37
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,20,5.3,0.0000000044974007,3.22,8.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,37,5.16,0.000000000000004168915,3.62,7.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,34,5.11,0.00000000000006635817,3.53,7.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,152,5.1,2.56857e-55,4.3,6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,194,5.1,1.139961e-69,4.38,5.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,60,5.1,3.444103e-23,3.88,6.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,22,5.07,0.0000000017223607,3.17,7.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,5.06,0.000000000146452,3.26,7.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,30,5.04,0.000000000002568711,3.39,7.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,229,5.04,1.163296e-80,4.38,5.77
296 ,Disorganized type,Mental disorders,3107,31,5,0.000000000001369621,3.39,7.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,70,4.97,4.183415e-26,3.86,6.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,44,4.95,4.944412e-17,3.59,6.68
298.9 ,Unspecified psychosis,Mental disorders,2644,26,4.92,0.0000000001138924,3.2,7.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,278,4.9,3.267396e-94,4.32,5.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,25,4.86,0.0000000003296762,3.13,7.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,18,4.84,0.000000096139577,2.86,7.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,35,4.84,0.0000000000001284756,3.36,6.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,67,4.83,2.017185e-24,3.73,6.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,19,4.81,0.000000047066158,2.89,7.54
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,73,4.76,4.852764e-26,3.72,6.01
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,18,4.74,0.00000012804524,2.8,7.53
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,29,4.64,0.00000000003986783,3.1,6.69
535.0 ,Acute gastritis,Diseases of the digestive system,34623,298,4.61,1.790486e-94,4.08,5.2
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,24,4.59,0.0000000021713988,2.93,6.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,41,4.57,0.000000000000007713167,3.27,6.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,85,4.56,9.302262e-29,3.63,5.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,126,4.56,1.53645e-41,3.78,5.45
294.9 ,Unspecified persistent mental...,Mental disorders,1859,17,4.56,0.00000047441755,2.65,7.34
211.3 ,Benign neoplasm of colon,Neoplasms,5978,54,4.55,6.357652e-19,3.4,5.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,238,4.41,6.609424e-73,3.84,5.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,23,4.35,0.000000012205155,2.75,6.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,45,4.33,0.000000000000002493065,3.15,5.82
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,28,4.32,0.0000000003956709,2.86,6.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,20,4.31,0.00000012146115,2.62,6.68
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,30,4.28,0.0000000001240343,2.88,6.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,21,4.27,0.000000069525664,2.63,6.55
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,26,4.25,0.0000000022337531,2.77,6.26
998.5 ,Postoperative infection,Injury and poisoning,5171,43,4.17,0.00000000000003522825,3.01,5.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,30,4.15,0.0000000002477137,2.79,5.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,138,4.05,7.124486e-40,3.39,4.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,510,4.05,6.92484e-134,3.67,4.45
345 ,Epilepsy,Diseases of the nervous system,2344,19,4.04,0.00000062407765,2.43,6.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,27,4.02,0.0000000036297823,2.64,5.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,43,3.97,0.0000000000001743293,2.86,5.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,45,3.95,0.00000000000005715409,2.87,5.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,44,3.88,0.0000000000002025826,2.81,5.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,46,3.84,0.00000000000008567099,2.8,5.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,63,3.81,4.328764e-18,2.92,4.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,56,3.78,3.757437e-16,2.85,4.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,15,3.76,0.0000204408,2.1,6.23
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,50,3.75,0.00000000000001803645,2.77,4.96
