disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,109,13.43,1.445349e-78,10.89,16.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,120,9.82,4.112767e-72,8.06,11.86
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,62,7.46,5.609463e-32,5.66,9.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,80,7.23,8.457063e-40,5.68,9.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,73,5.36,8.776922e-29,4.18,6.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,80,5.3,5.136466e-31,4.17,6.64
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,115,5.22,3.97252e-43,4.29,6.32
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,64,5.16,1.348034e-24,3.94,6.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,228,4.95,1.294122e-78,4.3,5.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,63,4.95,2.27506e-23,3.78,6.38
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,97,4.73,1.976959e-33,3.81,5.8
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,58,4.61,2.863509e-20,3.48,6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,185,4.45,6.360607e-58,3.81,5.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,75,4.13,5.550031e-23,3.23,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,293,3.95,1.518492e-78,3.49,4.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,127,3.91,2.670035e-35,3.24,4.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,77,3.89,4.643985e-22,3.05,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,84,3.82,2.028653e-23,3.03,4.76
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,200,3.78,5.243585e-52,3.26,4.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,179,3.71,8.779364e-46,3.17,4.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,147,3.69,8.912469e-38,3.1,4.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,319,3.67,9.858543e-78,3.26,4.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,39,3.65,0.00000000003108472,2.58,5.02
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,146,3.54,9.926149e-36,2.98,4.19
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,45,3.53,0.000000000002906236,2.56,4.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,87,3.49,9.124882e-22,2.78,4.33
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,53,3.47,0.00000000000007708999,2.58,4.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,68,3.36,1.307731e-16,2.59,4.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,273,3.33,2.266026e-59,2.93,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,205,3.32,4.013845e-45,2.87,3.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,129,3.06,2.773187e-26,2.54,3.66
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,28,3.01,0.00000069367541,1.99,4.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,138,2.95,1.525007e-26,2.47,3.51
