disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,380,8.94,1.25138e-207,8,9.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,180,7.28,1.244891e-86,6.21,8.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1043,5.45,< 0.0001,5.1,5.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,526,5.43,5.62793e-194,4.95,5.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,222,4.56,7.912818e-71,3.96,5.23
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,184,4.56,4.308679e-59,3.9,5.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,778,4.33,5.65181e-226,4.01,4.66
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,117,4.3,3.973446e-36,3.53,5.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,160,3.72,2.024771e-41,3.15,4.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,157,3.66,8.255356e-40,3.09,4.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,88,3.65,4.397303e-23,2.91,4.52
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,136,3.6,3.824053e-34,3.01,4.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,281,3.46,1.063798e-64,3.05,3.9
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,119,3.46,1.252001e-28,2.85,4.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,208,3.46,1.690187e-48,2.99,3.98
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,71,3.39,2.157414e-17,2.63,4.31
