disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,204,9.4,7.87274e-118,8.09,10.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1172,7.84,< 0.0001,7.37,8.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,423,7.38,5.94179e-204,6.66,8.15
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,142,6.5,8.80133e-64,5.45,7.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,98,5.42,2.062947e-38,4.38,6.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,2062,5.33,< 0.0001,5.09,5.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,172,5.2,1.832399e-63,4.43,6.07
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,875,5.02,6.77195e-299,4.68,5.38
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,3036,4.88,< 0.0001,4.69,5.08
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,440,4.5,6.08018e-137,4.07,4.96
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,2577,4.49,< 0.0001,4.31,4.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,439,4.22,1.16451e-127,3.82,4.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,94,4.17,1.186099e-28,3.35,5.13
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,86,4.17,2.035283e-26,3.32,5.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,8592,4.15,< 0.0001,4.03,4.28
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,81,3.78,1.945546e-22,2.99,4.72
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,170,3.76,1.09435e-44,3.2,4.38
