disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,517,30.91,< 0.0001,28.02,34
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,372,28.74,< 0.0001,25.67,32.08
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,144,13.77,4.55651e-106,11.54,16.32
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,676,13.75,< 0.0001,12.67,14.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,103,7.43,2.646134e-52,6.04,9.06
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,156,6.58,3.662121e-71,5.57,7.73
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,127,6.26,4.496176e-56,5.2,7.48
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,61,5.39,1.109192e-24,4.1,6.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,44,4.94,5.584391e-17,3.58,6.67
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,50,4.73,2.667657e-18,3.5,6.26
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,683,4.61,2.36505e-213,4.25,4.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,68,4.31,3.574562e-22,3.34,5.49
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,136,4.3,2.957789e-42,3.6,5.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,85,4.22,1.279483e-26,3.36,5.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,39,4.16,0.0000000000005666433,2.95,5.71
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,63,4.15,7.330668e-20,3.18,5.33
