disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,673,10.77,< 0.0001,9.87,11.74
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,324,7.4,1.31335e-152,6.55,8.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,1787,7.15,< 0.0001,6.79,7.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,671,6.29,2.15167e-276,5.79,6.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,398,5.88,4.11742e-156,5.28,6.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,261,5.51,1.44981e-97,4.82,6.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,2349,5.4,< 0.0001,5.16,5.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,882,5.26,1.0311e-309,4.89,5.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,308,5.23,1.56143e-109,4.63,5.9
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,469,5.12,2.78148e-162,4.64,5.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,783,5.1,9.70246e-268,4.73,5.5
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,911,5.1,1.2719e-310,4.75,5.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,1494,5.09,< 0.0001,4.82,5.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,8722,4.9,< 0.0001,4.78,5.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,930,4.88,3.07961e-304,4.55,5.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,662,4.84,6.488e-216,4.46,5.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,1105,4.79,< 0.0001,4.49,5.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,545,4.61,1.34133e-169,4.21,5.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1243,4.6,< 0.0001,4.33,4.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,2153,4.57,< 0.0001,4.36,4.78
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,490,4.48,2.55214e-148,4.07,4.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,984,4.48,9.88488e-295,4.19,4.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1161,4.47,< 0.0001,4.2,4.76
300.09 ,Other anxiety states,Mental disorders,3503,352,4.34,6.84387e-104,3.88,4.85
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,304,4.32,1.379013e-89,3.82,4.87
300.02 ,Generalized anxiety disorder,Mental disorders,4987,490,4.24,3.49419e-140,3.86,4.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2663,4.22,< 0.0001,4.05,4.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,456,4.2,3.55775e-129,3.8,4.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,3471,4.14,< 0.0001,3.99,4.3
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,211,4.13,6.363707e-60,3.57,4.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,1023,4.11,1.59166e-278,3.84,4.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,4261,4.09,< 0.0001,3.96,4.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,327,4.09,1.219725e-90,3.64,4.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,1103,4.09,1.84878e-298,3.84,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,885,4.09,1.75758e-240,3.81,4.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,7738,4.08,< 0.0001,3.98,4.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,360,4.02,1.236004e-97,3.59,4.48
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,281,4.01,1.658658e-76,3.53,4.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,177,4.01,6.078302e-49,3.41,4.69
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,189,3.95,3.416261e-51,3.38,4.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,255,3.85,1.626751e-66,3.37,4.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,237,3.83,1.399784e-61,3.34,4.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,453,3.81,6.78842e-115,3.45,4.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,291,3.74,4.901184e-73,3.31,4.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,369,3.73,1.032769e-91,3.34,4.16
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2672,3.73,< 0.0001,3.58,3.88
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,633,3.71,3.01452e-154,3.41,4.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,226,3.69,2.587773e-56,3.21,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,1969,171,3.68,5.915635e-43,3.13,4.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,365,3.66,1.797512e-88,3.27,4.07
