disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,41,4,0.0000000000005031566,2.86,5.46
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,35,3.98,0.00000000002726841,2.76,5.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,41,3.96,0.000000000000720166,2.83,5.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,76,3.93,3.991288e-22,3.08,4.95
813 ,Fracture of radius and ulna,Injury and poisoning,2476,11,3.92,0.0001737734,1.95,7.04
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,9,3.91,0.000660003,1.78,7.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,86,3.9,1.599321e-24,3.1,4.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,20,3.9,0.00000054688569,2.38,6.05
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,132,3.85,9.368942e-36,3.2,4.6
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,10,3.77,0.0004473836,1.8,6.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,17,3.75,0.0000061974302,2.18,6.03
531 ,Gastric ulcer,Diseases of the digestive system,4475,19,3.75,0.000001803384,2.25,5.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,20,3.65,0.0000014708943,2.22,5.66
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,14,3.62,0.0000559018,1.97,6.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,21,3.6,0.0000010257662,2.22,5.52
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,9,3.6,0.0011729043,1.64,6.86
307.81 ,Tension headache,Mental disorders,14586,58,3.56,0.000000000000001547537,2.69,4.63
532 ,Duodenal ulcer,Diseases of the digestive system,4983,20,3.55,0.0000022571162,2.16,5.5
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,17,3.54,0.0000126221,2.06,5.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,47,3.52,0.0000000000009504001,2.58,4.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,19,3.52,0.0000044194168,2.11,5.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,11,3.49,0.0004554067,1.74,6.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,34,3.48,0.000000001503468,2.4,4.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,10,3.43,0.0009144416,1.64,6.33
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,9,3.4,0.001727796,1.55,6.47
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,13,3.38,0.0001947806,1.8,5.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,13,3.36,0.0002054268,1.79,5.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,3.36,0.0006158804,1.67,6.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,26,3.32,0.00000026222032,2.16,4.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,12,3.32,0.0003963241,1.71,5.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,23,3.31,0.0000012863177,2.09,4.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,133,3.3,1.042344e-29,2.75,3.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,88,3.29,2.293349e-20,2.62,4.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,20,3.28,0.0000069859273,2,5.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,53,3.28,0.0000000000005351041,2.45,4.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,48,3.24,0.000000000009477351,2.38,4.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,516,3.22,4.98978e-94,2.9,3.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,65,3.22,0.000000000000003510274,2.48,4.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,109,3.21,6.425471e-24,2.62,3.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,14,3.2,0.0002003135,1.74,5.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,18,3.2,0.0000262967,1.89,5.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,9,3.19,0.0026308646,1.45,6.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,9,3.17,0.0027008528,1.45,6.05
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,78,3.16,2.380385e-17,2.48,3.96
133.0 ,Scabies,Infectious and parasitic diseases,10995,39,3.15,0.0000000014847824,2.23,4.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,14,3.15,0.0002330686,1.72,5.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,22,3.14,0.0000050879761,1.96,4.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,117,3.14,1.020836e-24,2.58,3.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,9,3.14,0.0029046777,1.43,5.98
307.41 ,Transient disorder of initiating...,Mental disorders,1969,7,3.13,0.0082843616,1.25,6.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,16,3.13,0.0000925292,1.78,5.1
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,7,3.13,0.0082843616,1.25,6.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,8,3.11,0.0050765595,1.34,6.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,8,3.11,0.0050895963,1.34,6.15
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,13,3.1,0.0004435682,1.64,5.31
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,8,3.09,0.0052480405,1.33,6.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,10,3.08,0.0019907255,1.47,5.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,81,3.08,2.279892e-17,2.43,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,7,3.06,0.0091792549,1.23,6.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,25,3.06,0.0000018806418,1.97,4.53
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,8,3.05,0.005746022,1.31,6.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,13,3.04,0.0005204842,1.62,5.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,134,3.03,1.50648e-26,2.52,3.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,38,3.02,0.000000007510955,2.13,4.16
300.09 ,Other anxiety states,Mental disorders,3503,12,3.02,0.0008985381,1.55,5.29
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,13,3.02,0.0005542614,1.6,5.19
890 ,Open wound of hip and thigh,Injury and poisoning,2632,9,3.01,0.0038070912,1.37,5.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,8,3.01,0.0061274486,1.3,5.96
455 ,Hemorrhoids,Diseases of the circulatory system,6782,23,3,0.000006436427,1.89,4.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,18,2.99,0.0000632033,1.77,4.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,15,2.98,0.0002548436,1.66,4.93
830 ,Dislocation of jaw,Injury and poisoning,3860,13,2.97,0.0006545335,1.58,5.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,7,2.97,0.0107292315,1.19,6.14
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,9,2.97,0.004172093,1.35,5.65
921.3 ,Contusion of eyeball,Injury and poisoning,4745,16,2.97,0.0001645597,1.69,4.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,13,2.95,0.000679481,1.57,5.07
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,8,2.93,0.0071480957,1.26,5.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,27,2.92,0.0000018008372,1.92,4.26
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,10,2.9,0.0030371907,1.39,5.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,13,2.89,0.0008184095,1.54,4.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,13,2.89,0.0008352203,1.53,4.95
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,7,2.88,0.0124608561,1.16,5.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,10,2.87,0.0032453574,1.38,5.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,13,2.86,0.0009033754,1.52,4.91
894 ,Multiple and unspecified open...,Injury and poisoning,6487,21,2.86,0.0000308858,1.76,4.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,19,2.84,0.0000782293,1.7,4.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,109,2.84,3.852743e-20,2.32,3.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,10,2.82,0.0037038425,1.35,5.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,7,2.81,0.0141296256,1.13,5.81
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,45,2.78,0.0000000038358846,2.02,3.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,17,2.78,0.0002288286,1.61,4.46
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,6,2.77,0.0234529901,1.02,6.06
494 ,Bronchiectasis,Diseases of the respiratory system,2540,8,2.77,0.0098221411,1.19,5.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,6,2.75,0.0243524452,1.01,6
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,13,2.75,0.0012745172,1.46,4.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,15,2.75,0.0005737251,1.53,4.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,6,2.73,0.0251102453,1,5.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,9,2.73,0.0069841726,1.25,5.2
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,7,2.72,0.0166187558,1.09,5.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,11,2.7,0.0032941134,1.35,4.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,19,2.7,0.0001474773,1.62,4.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,140,2.7,3.951625e-23,2.25,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,246,2.7,3.249455e-38,2.36,3.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,24,2.69,0.0000229779,1.72,4.02
998.5 ,Postoperative infection,Injury and poisoning,4940,15,2.68,0.0007515089,1.49,4.43
493 ,Asthma,Diseases of the respiratory system,8591,26,2.68,0.0000119892,1.74,3.93
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,35,2.67,0.00000047374434,1.85,3.72
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,10,2.67,0.0053600472,1.28,4.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,6,2.67,0.0273614211,0.98,5.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,6,2.65,0.0284759232,0.97,5.78
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,8,2.64,0.0128596351,1.14,5.21
822.0 ,Closed fracture of patella,Injury and poisoning,2669,8,2.63,0.0128857831,1.13,5.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,11,2.62,0.0041969163,1.3,4.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,6,2.6,0.0305439989,0.95,5.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,15,2.6,0.0009853008,1.45,4.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,6,2.6,0.0305439989,0.95,5.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,7,2.59,0.0209520014,1.04,5.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,9,2.58,0.009852414,1.18,4.91
595 ,Cystitis,Diseases of the genitourinary...,3431,10,2.56,0.0070316597,1.23,4.73
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,29,2.56,0.0000086312866,1.71,3.7
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,8,2.55,0.0154319867,1.1,5.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,15,2.55,0.0012063877,1.42,4.22
923 ,Contusion of upper limb,Injury and poisoning,5181,15,2.55,0.0011974306,1.42,4.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,14,2.54,0.0017799115,1.38,4.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,17,2.53,0.0006409343,1.47,4.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,37,2.53,0.0000011420011,1.77,3.5
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,8,2.53,0.0160678049,1.09,5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,6,2.51,0.0355148668,0.92,5.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,16,2.51,0.0009844712,1.43,4.09
370 ,Keratitis,Diseases of the nervous system,3167,9,2.5,0.0119003318,1.14,4.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,19,2.5,0.0003772712,1.5,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,8,2.5,0.0171369808,1.08,4.94
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,7,2.49,0.025196443,1,5.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,6,2.49,0.0366936536,0.91,5.43
380.2 ,Other otitis externa,Diseases of the nervous system,2475,7,2.48,0.0253871029,1,5.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,14,2.46,0.0023869997,1.34,4.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,36,2.43,0.0000029432653,1.7,3.38
388.3 ,Tinitus,Diseases of the nervous system,4347,12,2.43,0.0050967625,1.25,4.26
528.5 ,Diseases of lips,Diseases of the digestive system,2903,8,2.42,0.0201401966,1.04,4.79
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,6,2.41,0.0418857784,0.88,5.26
922 ,Contusion of trunk,Injury and poisoning,4773,13,2.4,0.0040759065,1.27,4.11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,20,2.39,0.0006799982,1.45,3.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,12,2.38,0.0059824479,1.23,4.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,20,2.38,0.0007024168,1.45,3.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,13,2.38,0.0042529193,1.27,4.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,20,2.37,0.0007077758,1.45,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,8,2.37,0.0227431093,1.02,4.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,10,2.37,0.0117766983,1.13,4.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,15,2.37,0.002396229,1.32,3.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,53,2.35,0.000000044928595,1.76,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,8,2.35,0.0236205565,1.01,4.64
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,6,2.34,0.046942811,0.86,5.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,28,2.34,0.0000630062,1.55,3.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,14,2.34,0.0036749176,1.27,3.93
528.0 ,Stomatitis,Diseases of the digestive system,15917,42,2.34,0.0000012901946,1.68,3.18
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,8,2.33,0.0247712979,1,4.6
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,8,2.33,0.0245629935,1,4.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,12,2.33,0.0068606304,1.2,4.09
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,6,2.32,0.0481802871,0.85,5.07
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,7,2.32,0.0347183062,0.93,4.8
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,5,2.31,0.0686774609,0.75,5.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,14,2.31,0.0062785298,1.26,3.89
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,7,2.3,0.0358513016,0.92,4.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,77,2.29,0.0000000002460561,1.8,2.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,6,2.29,0.0511453583,0.84,4.99
923.11 ,Contusion of elbow,Injury and poisoning,6910,18,2.29,0.0017059725,1.36,3.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,12,2.29,0.0078372766,1.18,4.02
959.5 ,Finger injury,Injury and poisoning,2694,7,2.28,0.0373788896,0.92,4.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,33,2.28,0.0000298583,1.56,3.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,43,2.27,0.0000026383913,1.63,3.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,7,2.27,0.0385048315,0.91,4.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,6,2.26,0.0535072041,0.83,4.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,12,2.25,0.0137143259,1.16,3.94
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,11,2.25,0.019329134,1.12,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,7,2.24,0.0408884152,0.9,4.62
