disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,494,50.6,< 0.0001,45.82,55.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,431,21.2,< 0.0001,19.11,23.47
921.3 ,Contusion of eyeball,Injury and poisoning,4073,146,16.75,3.63738e-119,14.05,19.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,48,8.64,3.577496e-28,6.34,11.52
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,37,7.69,1.727639e-20,5.39,10.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,50,7.69,4.523367e-27,5.68,10.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,34,6.47,8.999453e-17,4.46,9.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,42,5.82,1.019402e-18,4.18,7.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,28,5.78,0.0000000000005933281,3.82,8.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,91,5.59,4.123289e-37,4.49,6.89
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,45,5.57,3.005592e-19,4.05,7.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,51,5.47,3.028043e-21,4.06,7.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1176,5.24,< 0.0001,4.89,5.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,104,5.21,1.699922e-39,4.24,6.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,76,5.2,2.086085e-29,4.08,6.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,43,5.18,2.354043e-17,3.74,7
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,25,4.98,0.0000000001986509,3.21,7.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,22,4.86,0.0000000036620303,3.03,7.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,36,4.85,0.00000000000005725682,3.38,6.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,54,4.73,1.148271e-19,3.54,6.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,28,4.72,0.0000000000586004,3.12,6.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,29,4.68,0.00000000003255491,3.12,6.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,105,4.53,6.667635e-35,3.7,5.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,81,4.43,8.802911e-27,3.51,5.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,27,4.27,0.0000000010087017,2.81,6.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,23,4.25,0.000000017969032,2.69,6.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,29,4.25,0.000000000278671,2.84,6.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,30,4.25,0.0000000001432733,2.86,6.09
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,18,4.24,0.00000063488811,2.5,6.72
368.13 ,Visual discomfort,Diseases of the nervous system,34245,307,4.18,4.702532e-88,3.71,4.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1045,4.14,1.62379e-262,3.85,4.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,105,4.14,9.310738e-32,3.38,5.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,52,4.11,1.563373e-16,3.06,5.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,18,4.11,0.00000097346541,2.43,6.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,36,4.09,0.000000000006487786,2.86,5.68
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,259,4.08,6.320237e-73,3.58,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,21,4.01,0.00000018564524,2.48,6.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,78,3.85,3.043042e-22,3.03,4.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,127,3.81,1.712447e-34,3.16,4.55
367.1 ,Myopia,Diseases of the nervous system,16643,140,3.79,1.481462e-37,3.17,4.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,241,3.77,4.314045e-62,3.29,4.29
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,259,3.72,2.214634e-65,3.26,4.22
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1073,3.67,3.70335e-230,3.42,3.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,31,3.65,0.000000002425918,2.47,5.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,63,3.62,4.204134e-17,2.77,4.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,44,3.58,0.000000000002546803,2.6,4.83
370 ,Keratitis,Diseases of the nervous system,2964,24,3.57,0.00000021488668,2.28,5.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,272,3.54,2.270326e-64,3.12,4.01
