disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,64,18.77,5.41332e-56,14.28,24.27
923.21 ,Contusion of wrist,Injury and poisoning,1190,42,17.05,7.08123e-36,12.16,23.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,118,16.04,3.87682e-93,13.1,19.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,45,14.26,4.388172e-35,10.29,19.3
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,30,13.53,2.180258e-23,9.04,19.54
845.19 ,Other sprain of foot,Injury and poisoning,1068,30,13.33,3.248973e-23,8.91,19.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,53,12.28,8.020525e-38,9.11,16.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,147,11.03,3.263514e-93,9.2,13.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,37,10.26,2.060527e-24,7.16,14.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,71,9.91,6.142914e-44,7.66,12.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,22,9.53,0.00000000000001406771,5.92,14.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,102,8.98,5.413643e-58,7.24,11.02
847.1 ,Sprain of thoracic,Injury and poisoning,1721,28,7.61,0.00000000000000103769,5.02,11.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,37,7.03,4.186467e-19,4.91,9.77
847.0 ,Sprain of neck,Injury and poisoning,7273,101,6.84,2.717887e-47,5.52,8.41
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,18,6.16,0.0000000029303066,3.62,9.81
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,34,5.65,0.000000000000005297072,3.88,7.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,5.5,0.0000014648294,2.91,9.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,25,5.29,0.00000000006872841,3.4,7.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,24,5.28,0.0000000001682389,3.36,7.91
923.20 ,Contusion of hand(s),Injury and poisoning,2231,24,4.98,0.000000000512052,3.17,7.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,57,4.93,3.494887e-21,3.7,6.44
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,20,4.83,0.000000021368804,2.93,7.52
924.20 ,Contusion of foot,Injury and poisoning,2945,28,4.41,0.0000000003023619,2.91,6.41
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,10,4.35,0.000152124,2.08,8.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,15,4.35,0.0000040307168,2.42,7.22
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,15,4.29,0.0000047100293,2.39,7.13
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,19,4.25,0.00000031777008,2.55,6.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,4.22,0.0000958753,2.09,7.6
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,27,4.19,0.0000000017579857,2.74,6.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,33,4.09,0.00000000005562829,2.8,5.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,4.07,0.0000334692,2.15,7.01
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,12,4.05,0.0000684615,2.08,7.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,13,4.01,0.0000381207,2.13,6.91
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,12,3.87,0.0001043378,1.99,6.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,34,3.87,0.0000000001220379,2.66,5.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,10,3.86,0.0003874224,1.84,7.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,43,3.82,0.0000000000008328379,2.74,5.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,49,3.79,0.0000000000000310856,2.78,5.05
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,13,3.78,0.000069955,2,6.5
923.11 ,Contusion of elbow,Injury and poisoning,1589,13,3.75,0.0000753969,1.98,6.45
924.00 ,Contusion of thigh,Injury and poisoning,1721,14,3.73,0.0000430787,2.03,6.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,3.67,0.0001691272,1.89,6.45
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,12,3.66,0.0001711873,1.88,6.44
924.21 ,Contusion of ankle,Injury and poisoning,1634,13,3.64,0.0000992031,1.93,6.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,44,3.62,0.000000000002444664,2.61,4.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,10,3.52,0.0007750525,1.68,6.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,13,3.49,0.0001490943,1.85,6.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,10,3.48,0.0008398946,1.66,6.44
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,11,3.47,0.0004906067,1.72,6.25
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,8,3.47,0.0027288795,1.49,6.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,9,3.31,0.0020704722,1.51,6.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,118,3.3,4.954937e-26,2.7,3.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,31,3.28,0.000000029941703,2.22,4.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,26,3.28,0.00000036294006,2.13,4.84
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,23,3.24,0.0000019919612,2.04,4.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,36,3.2,0.0000000050311203,2.22,4.46
847.2 ,Sprain of lumbar,Injury and poisoning,15209,101,3.2,8.054334e-22,2.58,3.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,80,3.18,1.188534e-17,2.5,4
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,8,3.18,0.0045372727,1.37,6.31
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,12,3.17,0.000605215,1.63,5.57
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,10,3.14,0.0017773564,1.5,5.81
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,127,3.13,7.089082e-26,2.58,3.77
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,16,3.12,0.0001007912,1.77,5.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,73,3.09,0.000000000000001022594,2.41,3.93
924.11 ,Contusion of knee,Injury and poisoning,6029,40,3.08,0.0000000021172826,2.19,4.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,17,3.04,0.0000836538,1.76,4.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,9,3.04,0.00362929,1.38,5.81
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,8,3.02,0.0061286072,1.3,5.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,77,3.01,7.389338e-16,2.36,3.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,23,3.01,0.0000064152274,1.9,4.55
565.0 ,Anal fissure,Diseases of the digestive system,1992,13,2.98,0.0006437846,1.58,5.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,128,2.97,4.253786e-24,2.45,3.57
