disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,242,8.25,7.68679e-120,7.11,9.55
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,500,7.78,1.95738e-231,7,8.62
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,178,6.49,6.665548e-75,5.47,7.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,1433,6.1,< 0.0001,5.7,6.51
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1741,5.96,< 0.0001,5.6,6.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,516,5.73,3.4431e-187,5.18,6.32
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,970,4.37,2.047e-255,4.05,4.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,119,4.31,1.957043e-35,3.52,5.24
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,65,3.97,1.343788e-18,3.01,5.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,123,3.92,5.225961e-33,3.21,4.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,279,3.89,9.055416e-71,3.41,4.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,237,3.46,1.48388e-52,3,3.97
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,253,3.2,1.910072e-50,2.79,3.66
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,70,3.1,0.000000000000007159977,2.38,3.98
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,142,3.1,2.88562e-28,2.59,3.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,274,3.07,3.546657e-51,2.69,3.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,384,3.07,4.83965e-70,2.74,3.42
133.0 ,Scabies,Infectious and parasitic diseases,3824,339,3.05,7.269424e-62,2.71,3.43
294.1 ,Dementia in conditions classified...,Mental disorders,821,74,2.98,0.000000000000007534255,2.31,3.8
290.3 ,Senile dementia with delirium,Mental disorders,848,73,2.84,0.000000000000112682,2.2,3.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,710,2.83,4.95647e-108,2.6,3.08
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,77,2.77,0.00000000000007409844,2.16,3.51
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,106,2.73,5.936326e-18,2.21,3.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,182,2.71,6.180175e-29,2.31,3.17
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,58,2.71,0.0000000002410216,2.03,3.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,113,2.68,2.149154e-18,2.19,3.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,589,2.68,1.689963e-83,2.45,2.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,64,2.65,0.00000000005286573,2.01,3.43
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,119,2.64,5.960723e-19,2.17,3.2
578.0 ,Hematemesis,Diseases of the digestive system,546,44,2.63,0.000000066259481,1.88,3.58
290.20 ,Senile dementia with delusional...,Mental disorders,1978,156,2.61,1.349764e-23,2.19,3.08
038 ,Septicemia,Infectious and parasitic diseases,1530,121,2.6,1.06847e-18,2.14,3.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,1042,2.58,3.61109e-127,2.4,2.77
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,48,2.58,0.000000024572774,1.88,3.47
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,49,2.55,0.000000024551113,1.86,3.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,341,2.54,3.22333e-46,2.26,2.85
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,170,2.53,2.623366e-24,2.15,2.97
294.9 ,Unspecified persistent mental...,Mental disorders,882,68,2.51,0.0000000001062638,1.93,3.23
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,51,2.49,0.000000030320475,1.83,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,131,2.45,3.789557e-18,2.03,2.94
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,262,2.45,5.807303e-34,2.14,2.79
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,371,2.44,3.027133e-46,2.18,2.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,653,2.44,5.616742e-77,2.24,2.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,318,2.39,1.234106e-38,2.12,2.69
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,114,2.38,0.000000000000003564481,1.95,2.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,104,2.36,0.0000000000001125731,1.91,2.89
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,343,2.34,1.220409e-39,2.08,2.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,70,2.33,0.0000000015499256,1.8,2.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,53,2.31,0.00000019059568,1.71,3.06
290.21 ,Senile dementia with depressive...,Mental disorders,1162,82,2.29,0.0000000001186602,1.8,2.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,188,2.28,7.275145e-22,1.95,2.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,210,2.27,7.754855e-24,1.96,2.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,58,2.26,0.000000099964594,1.7,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,203,2.26,3.811156e-23,1.95,2.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,47,2.24,0.0000017211657,1.63,3.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,76,2.24,0.0000000010793361,1.75,2.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,62,2.23,0.000000042970831,1.69,2.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,147,2.22,1.110391e-16,1.86,2.63
300.4 ,Dysthymic disorder,Mental disorders,4766,316,2.2,1.636888e-32,1.95,2.48
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,49,2.18,0.0000023936901,1.59,2.91
413.0 ,Angina decubitus,Diseases of the circulatory system,768,52,2.18,0.0000010307919,1.61,2.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,151,2.16,4.335702e-16,1.81,2.56
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,44,2.16,0.0000075249543,1.55,2.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,453,2.13,5.725471e-42,1.93,2.36
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,164,2.11,1.193168e-16,1.79,2.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,147,2.11,0.000000000000004455583,1.77,2.51
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,82,2.1,0.0000000049703876,1.66,2.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,73,2.08,0.000000041393095,1.62,2.65
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,58,2.07,0.0000011344703,1.55,2.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,118,2.06,0.00000000000882927,1.69,2.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,198,2.06,1.599214e-18,1.77,2.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,107,2.06,0.00000000006397077,1.68,2.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,129,2.06,0.000000000001090174,1.71,2.47
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,73,2.05,0.000000086132871,1.59,2.6
300.89 ,Other somatoform disorders,Mental disorders,1151,73,2.03,0.00000009931384,1.58,2.59
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,78,2.01,0.000000077859126,1.57,2.53
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,53,2.01,0.000008770089,1.49,2.65
332 ,Parkinson's disease,Diseases of the nervous system,1719,107,2,0.0000000004326873,1.63,2.44
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,38,2,0.0001915867,1.4,2.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,117,2,0.00000000005169057,1.64,2.42
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,35,1.98,0.0003059999,1.36,2.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,107,1.98,0.0000000006085204,1.61,2.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,57,1.97,0.0000059947093,1.48,2.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,78,1.97,0.00000015856715,1.54,2.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,247,1.96,4.500778e-20,1.71,2.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,66,1.96,0.0000015256631,1.5,2.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,75,1.96,0.00000024827833,1.53,2.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,98,1.94,0.0000000073008143,1.56,2.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,54,1.93,0.0000172662,1.43,2.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,119,1.93,0.0000000003844373,1.58,2.33
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,71,1.93,0.0000008277831,1.5,2.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,277,1.92,4.502834e-21,1.69,2.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,91,1.92,0.000000034588681,1.53,2.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,43,1.9,0.0001862798,1.36,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,40,1.88,0.0004320036,1.33,2.59
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,36,1.86,0.0008282783,1.29,2.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,1134,1.86,5.430893e-64,1.74,2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,46,1.86,0.0001643962,1.35,2.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,83,1.84,0.0000008999548,1.46,2.31
333.1 ,Essential and other specified...,Diseases of the nervous system,743,43,1.84,0.0003598015,1.32,2.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,51,1.83,0.0001196882,1.35,2.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,106,1.83,0.00000003207961,1.49,2.23
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,157,1.83,0.00000000002242976,1.55,2.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,2729,1.82,3.83676e-87,1.71,1.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,137,1.82,0.0000000005429628,1.52,2.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,182,1.81,0.000000000001403226,1.55,2.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,41,1.81,0.0006568534,1.28,2.48
820.0 ,Transcervical fracture closed,Injury and poisoning,700,40,1.81,0.0008038539,1.28,2.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,32,1.8,0.0026137422,1.22,2.58
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,31,1.8,0.0032720403,1.21,2.59
564.0 ,Constipation,Diseases of the digestive system,42709,1982,1.79,2.444865e-79,1.69,1.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,784,1.77,3.801164e-41,1.64,1.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,94,1.77,0.0000007808863,1.42,2.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,30,1.76,0.0047807604,1.17,2.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1386,1.76,4.282536e-61,1.64,1.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,42,1.76,0.0009147199,1.25,2.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,95,1.75,0.0000010581103,1.4,2.16
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,51,1.75,0.0003580614,1.29,2.32
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,71,1.74,0.000026566,1.35,2.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,51,1.74,0.0003679102,1.28,2.31
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,180,1.73,0.00000000007217524,1.47,2.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,226,1.73,0.0000000000002815811,1.5,1.99
590 ,Infections of kidney,Diseases of the genitourinary...,549,30,1.73,0.0073077913,1.15,2.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,41,1.73,0.0017624125,1.23,2.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,114,1.73,0.00000015181365,1.42,2.1
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,46,1.72,0.0008459668,1.25,2.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,64,1.72,0.0000912978,1.32,2.22
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,110,1.71,0.00000042757999,1.39,2.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,79,1.71,0.0000210138,1.34,2.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,89,1.7,0.000007270462,1.35,2.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,163,1.7,0.0000000017575411,1.44,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,619,1.69,5.792833e-29,1.55,1.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,85,1.69,0.0000125414,1.34,2.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,33,1.69,0.0058313972,1.15,2.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,91,1.67,0.0000107051,1.34,2.07
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,36,1.67,0.0046240575,1.16,2.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,97,1.67,0.0000059900484,1.34,2.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1362,1.66,3.066904e-50,1.56,1.78
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,51,1.66,0.0010122406,1.22,2.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,42,1.65,0.0026375263,1.18,2.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,175,1.65,0.0000000022975863,1.41,1.93
298.9 ,Unspecified psychosis,Mental disorders,878,46,1.65,0.0020683181,1.2,2.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,232,1.65,0.000000000008236804,1.44,1.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,286,1.65,0.00000000000005832969,1.45,1.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,29,1.63,0.0158411068,1.08,2.38
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,91,1.63,0.0000262619,1.3,2.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,352,1.63,6.756782e-16,1.45,1.82
290.2 ,Senile dementia with delusional...,Mental disorders,816,42,1.62,0.0038748608,1.16,2.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,45,1.62,0.0028387812,1.17,2.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,31,1.61,0.0150494406,1.08,2.31
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,30,1.59,0.0192883338,1.06,2.3
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,30,1.58,0.019721201,1.06,2.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,404,1.58,6.216938e-16,1.42,1.75
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,570,1.57,1.084287e-20,1.43,1.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,30,1.57,0.0205811184,1.05,2.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,57,1.57,0.0018010634,1.18,2.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,30,1.57,0.0203951904,1.05,2.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,38,1.56,0.0103774134,1.09,2.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,751,1.55,1.600279e-24,1.43,1.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,54,1.54,0.0035388533,1.15,2.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,29,1.54,0.0267177753,1.02,2.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,30,1.53,0.0295572027,1.02,2.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,48,1.53,0.0065136676,1.12,2.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,348,1.53,0.000000000002002627,1.36,1.71
