disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,32,9.15,5.495334e-20,6.22,13.02
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,79,9.08,3.014728e-46,7.13,11.41
595 ,Cystitis,Diseases of the genitourinary...,13526,240,8.4,2.00486e-125,7.29,9.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,247,7.49,2.32148e-118,6.51,8.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,24,6.79,0.000000000001049895,4.32,10.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,25,6.19,0.000000000002511645,3.98,9.2
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,26,6.19,0.0000000000009515649,4.02,9.13
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,24,6.03,0.00000000001143357,3.84,9.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,29,5.43,0.000000000001133245,3.62,7.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,85,5.29,8.808286e-33,4.2,6.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,121,5.19,9.762088e-45,4.27,6.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,436,5.18,2.40754e-142,4.63,5.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,15,4.94,0.00000086902311,2.75,8.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,31,4.79,0.000000000004372353,3.24,6.84
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,25,4.64,0.0000000008951247,2.99,6.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,44,4.62,6.616906e-16,3.34,6.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,177,4.5,3.408922e-55,3.83,5.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,577,4.5,4.28839e-153,4.06,4.98
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,16,4.39,0.0000017032256,2.5,7.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,62,4.36,1.907891e-20,3.33,5.63
590 ,Infections of kidney,Diseases of the genitourinary...,1939,20,4.29,0.00000013255318,2.61,6.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,49,4.23,4.821035e-16,3.11,5.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,198,4.15,6.030296e-56,3.55,4.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,88,4.13,1.469665e-26,3.29,5.13
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,15,4.09,0.0000080133056,2.28,6.79
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,65,4,1.660696e-19,3.07,5.14
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,15,3.84,0.0000165927,2.14,6.37
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,26,3.81,0.000000020632076,2.48,5.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,17,3.79,0.0000054902478,2.2,6.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,44,3.76,0.0000000000006423645,2.72,5.08
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,18,3.73,0.0000036850511,2.2,5.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,13,3.72,0.0000798904,1.97,6.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,144,3.66,3.11745e-36,3.07,4.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,764,3.63,6.33288e-140,3.3,4
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,90,3.6,3.353767e-23,2.88,4.46
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,13,3.46,0.0001599232,1.84,5.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,22,3.45,0.000001168062,2.15,5.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,27,3.44,0.000000086202668,2.26,5.03
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,3.41,0.0001063753,1.86,5.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,22,3.39,0.0000015385958,2.12,5.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,162,3.37,3.169568e-36,2.85,3.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,12,3.34,0.0003868589,1.72,5.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,47,3.33,0.000000000006986729,2.43,4.45
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,20,3.29,0.0000069903037,2,5.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,42,3.26,0.0000000001470437,2.34,4.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,33,3.26,0.000000012361735,2.23,4.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,11,3.24,0.0008343486,1.61,5.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,74,3.23,5.149196e-17,2.52,4.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,16,3.22,0.0000698478,1.83,5.25
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,10,3.21,0.0015238276,1.53,5.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,83,3.21,1.260723e-18,2.54,4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,14,3.2,0.0002033777,1.74,5.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,54,3.2,0.0000000000009561016,2.39,4.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,28,3.19,0.00000021854819,2.11,4.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,10,3.19,0.0015760655,1.52,5.9
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,41,3.18,0.000000000518928,2.27,4.33
428 ,Heart failure,Diseases of the circulatory system,6872,52,3.18,0.000000000002953888,2.36,4.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,21,3.17,0.0000072503973,1.95,4.87
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,75,3.17,9.121568e-17,2.48,4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,3.16,0.0010319331,1.57,5.68
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,3.15,0.0010490476,1.57,5.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,105,3.15,2.170185e-22,2.56,3.84
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,47,3.15,0.00000000004104532,2.3,4.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,21,3.15,0.0000079005948,1.94,4.84
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,3.14,0.0017607695,1.5,5.81
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,13,3.13,0.000414356,1.66,5.37
599.7 ,Hematuria,Diseases of the genitourinary...,24714,175,3.13,5.0322e-35,2.66,3.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,102,3.13,1.220836e-21,2.53,3.83
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,15,3.12,0.0001614792,1.74,5.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,90,3.12,2.702196e-19,2.49,3.86
530 ,Diseases of esophagus,Diseases of the digestive system,1209,9,3.07,0.0033609039,1.4,5.87
