disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,207,21.61,6.55562e-188,18.6,24.96
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,346,19.78,1.97646e-299,17.64,22.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,204,17.62,7.97993e-169,15.18,20.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,304,15.74,2.51155e-236,13.94,17.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1273,13.77,< 0.0001,12.93,14.64
531 ,Gastric ulcer,Diseases of the digestive system,1961,102,12.53,4.900401e-72,10.15,15.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,181,11.58,1.8017e-120,9.9,13.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,407,11.27,8.65245e-262,10.15,12.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,132,11,6.167936e-86,9.15,13.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,200,10.54,1.44394e-125,9.08,12.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,251,9.63,3.69979e-148,8.44,10.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,73,9.33,7.204576e-44,7.27,11.81
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,470,8.99,6.97514e-261,8.15,9.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,982,8.83,< 0.0001,8.24,9.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,84,7.82,1.325485e-44,6.21,9.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,391,7.22,1.71334e-186,6.5,8.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,186,6.86,4.515084e-87,5.88,7.95
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,123,6.8,4.994082e-58,5.63,8.15
