disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1712,4.99,< 0.0001,4.64,5.37
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,1316,3.38,3.65317e-209,3.14,3.65
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,1482,3.3,1.75095e-228,3.08,3.55
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,1124,3.14,7.08006e-163,2.9,3.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,3929,2.83,< 0.0001,2.71,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,336759,2.72,< 0.0001,2.67,2.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,3509,2.68,< 0.0001,2.57,2.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,771,2.43,2.525429e-75,2.22,2.66
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,13011,2.29,< 0.0001,2.24,2.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,1171,2.21,1.409269e-94,2.06,2.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,897,2.17,5.274931e-70,2,2.36
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,1330,2.02,6.475758e-87,1.88,2.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,249652,1.94,< 0.0001,1.92,1.96
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,644,1.93,1.157306e-38,1.75,2.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1394,1.91,6.971826e-80,1.79,2.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,197356,1.9,< 0.0001,1.89,1.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,1300,1.89,2.838553e-72,1.77,2.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,17985,1.86,< 0.0001,1.83,1.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,5860,1.8,2.47294e-273,1.74,1.85
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,85424,1.79,< 0.0001,1.78,1.81
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,215353,1.79,< 0.0001,1.78,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,2896,1.78,1.77388e-132,1.7,1.86
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,2544,1.78,3.38899e-117,1.7,1.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,24911,1.78,< 0.0001,1.75,1.8
529.0 ,Glossitis,Diseases of the digestive system,2527,809,1.78,8.816544e-39,1.64,1.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,2416,1.76,2.03484e-107,1.68,1.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,1058,1.74,2.641836e-46,1.61,1.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,12737,1.74,< 0.0001,1.71,1.78
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,1221,1.74,1.441029e-53,1.63,1.86
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,1220,1.68,1.156895e-47,1.57,1.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,626,1.68,3.806505e-25,1.52,1.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,2901,1.68,1.87037e-111,1.61,1.76
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,1280,1.67,6.487463e-49,1.56,1.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,30145,1.66,< 0.0001,1.63,1.68
