disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,193,4.72,3.095175e-54,3.93,5.65
133.0 ,Scabies,Infectious and parasitic diseases,3824,1181,3.99,2.91944e-264,3.71,4.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,550,3.95,6.03644e-125,3.56,4.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,330,3.77,2.556491e-72,3.3,4.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,544,3.75,2.2856e-116,3.38,4.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,220,3.74,1.858912e-48,3.17,4.39
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,477,3.68,2.6692e-100,3.29,4.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,289,3.54,4.982164e-59,3.07,4.07
038 ,Septicemia,Infectious and parasitic diseases,1530,442,3.49,2.63398e-87,3.11,3.9
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,241,3.45,4.365854e-48,2.95,4.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,3133,3.42,< 0.0001,3.27,3.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,463,3.29,1.000773e-84,2.94,3.67
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,385,3.28,1.013069e-70,2.9,3.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,222,3.25,2.927928e-41,2.77,3.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,6251,3.24,< 0.0001,3.12,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,1205,3.22,6.01599e-207,3.01,3.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,471,3.21,1.343582e-83,2.88,3.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,198,3.21,1.550651e-36,2.71,3.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,454,3.15,2.119682e-78,2.82,3.51
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,1154,3.1,8.67344e-188,2.89,3.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,712,3.1,1.58477e-118,2.84,3.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,473,3.08,2.631466e-79,2.77,3.43
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,148,3.02,1.729897e-25,2.48,3.65
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,159,3.01,3.380638e-27,2.49,3.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,433,3.01,1.675156e-70,2.69,3.37
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,156,3,1.340305e-26,2.48,3.61
576.1 ,Cholangitis,Diseases of the digestive system,773,202,3,7.556535e-34,2.54,3.53
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,184,2.9,1.30416e-29,2.44,3.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,2099,2.88,2.21695e-294,2.73,3.04
590 ,Infections of kidney,Diseases of the genitourinary...,549,139,2.86,2.60147e-22,2.34,3.48
290.21 ,Senile dementia with depressive...,Mental disorders,1162,292,2.85,1.384384e-44,2.49,3.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,402,2.84,3.213062e-60,2.53,3.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,188,2.82,5.61235e-29,2.38,3.34
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,153,2.8,1.14996e-23,2.31,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,530,2.8,1.543413e-76,2.53,3.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,741,2.79,3.07229e-105,2.56,3.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,663,2.78,1.410133e-93,2.54,3.04
