disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,278,20.36,1.21285e-243,17.88,23.09
306.8 ,Other specified psychophysiological...,Mental disorders,4418,391,17.44,< 0.0001,15.65,19.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,317,15.5,1.22288e-243,13.74,17.42
316 ,Psychic factors associated with...,Mental disorders,2942,198,12.69,3.76702e-138,10.92,14.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,135,12.14,1.181874e-92,10.11,14.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,467,10.91,1.54213e-293,9.89,12.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,116,10.51,1.53417e-73,8.63,12.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,385,10.42,2.92515e-236,9.36,11.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,147,10.3,1.812965e-91,8.65,12.18
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,100,9.73,9.035746e-61,7.87,11.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1411,9.23,< 0.0001,8.71,9.79
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,149,9.14,6.091548e-86,7.69,10.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,111,8.51,1.288921e-61,6.96,10.31
428 ,Heart failure,Diseases of the circulatory system,1890,87,8.39,2.806435e-48,6.68,10.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,525,8.36,1.63203e-276,7.62,9.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,917,7.78,< 0.0001,7.25,8.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,290,7.76,4.56706e-147,6.87,8.75
306 ,Physiological malfunction arising...,Mental disorders,2057,87,7.68,2.035436e-45,6.12,9.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,123,7.45,5.388128e-62,6.16,8.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,140,7.16,2.821066e-68,6,8.49
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,79,6.94,1.637611e-38,5.47,8.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,944,6.84,< 0.0001,6.38,7.33
492.8 ,Other emphysema,Diseases of the respiratory system,3649,137,6.81,2.362944e-64,5.69,8.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,672,6.8,7.80018e-301,6.27,7.36
413 ,Angina pectoris,Diseases of the circulatory system,5224,194,6.77,1.024239e-89,5.83,7.83
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,87,6.71,3.939067e-41,5.35,8.32
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,85,6.66,5.281904e-40,5.29,8.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,124,6.62,3.854653e-57,5.48,7.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,195,6.62,1.389537e-88,5.7,7.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,909,6.59,< 0.0001,6.14,7.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1356,6.49,< 0.0001,6.12,6.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,79,6.49,1.403073e-36,5.11,8.13
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,166,6.42,5.726195e-74,5.46,7.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,241,6.4,8.15976e-106,5.59,7.29
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,87,6.25,6.851215e-39,4.98,7.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,158,6.16,3.503324e-68,5.22,7.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,88,6.11,1.248279e-38,4.88,7.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,226,6.08,2.650404e-95,5.29,6.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,69,5.95,4.870661e-30,4.61,7.57
492 ,Emphysema,Diseases of the respiratory system,2616,85,5.83,5.497131e-36,4.64,7.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,947,5.8,< 0.0001,5.41,6.21
