disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1450,4.3,< 0.0001,4.04,4.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,412,4.29,1.54916e-109,3.82,4.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,292,4.17,2.159644e-76,3.64,4.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,1081,4.08,2.35879e-260,3.8,4.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,135,4.06,1.77405e-35,3.32,4.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,874,4.03,2.1495e-210,3.73,4.36
455 ,Hemorrhoids,Diseases of the circulatory system,1451,319,4.02,9.044731e-80,3.53,4.56
493 ,Asthma,Diseases of the respiratory system,4574,930,3.83,2.24318e-210,3.55,4.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,172,3.82,7.816388e-42,3.21,4.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,206,3.8,2.195415e-49,3.24,4.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,138,3.79,1.241272e-33,3.11,4.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,336,3.79,1.232156e-78,3.35,4.29
574 ,Cholelithiasis,Diseases of the digestive system,808,166,3.64,3.565673e-38,3.04,4.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,129,3.6,8.56509e-30,2.94,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,1130,3.55,8.48093e-230,3.32,3.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,999,3.48,2.4158e-199,3.23,3.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,650,3.46,4.62398e-132,3.16,3.78
110 ,Dermatophytosis,Infectious and parasitic diseases,602,119,3.45,2.94563e-26,2.8,4.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,362,3.44,6.458514e-75,3.05,3.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,104,3.43,5.028748e-23,2.74,4.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,186,3.43,1.209163e-39,2.9,4.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,313,3.41,1.622385e-64,3,3.87
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,153,3.34,7.896244e-32,2.77,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,318,3.33,2.192496e-63,2.93,3.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,287,3.31,3.370155e-57,2.9,3.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,223,3.25,5.665737e-44,2.8,3.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,105,3.21,2.356969e-21,2.57,3.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,350,3.21,3.493596e-66,2.84,3.61
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,109,3.15,1.338113e-21,2.53,3.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,111,3.14,7.640968e-22,2.53,3.87
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,419,3.12,1.301164e-75,2.8,3.48
386.0 ,Meniere's disease,Diseases of the nervous system,1402,252,3.1,3.55409e-46,2.69,3.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,97,3.07,8.340432e-19,2.44,3.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1574,3.05,3.65277e-250,2.87,3.23
365 ,Glaucoma,Diseases of the nervous system,1025,182,3.04,4.885158e-33,2.57,3.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,266,3.03,4.688507e-47,2.64,3.47
332 ,Parkinson's disease,Diseases of the nervous system,1912,332,2.99,6.292213e-57,2.64,3.37
595 ,Cystitis,Diseases of the genitourinary...,1915,333,2.99,3.054132e-57,2.65,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,113,2.94,2.294955e-20,2.38,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,123,2.93,1.04363e-21,2.39,3.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,284,2.92,1.919807e-47,2.56,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,825,2.9,1.5295e-128,2.68,3.14
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,131,2.89,1.116084e-22,2.37,3.5
300.0 ,Anxiety states,Mental disorders,3519,582,2.87,4.002242e-91,2.61,3.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,613,2.86,4.046629e-95,2.61,3.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,303,2.86,6.070032e-49,2.52,3.25
550 ,Inguinsl hernia,Diseases of the digestive system,728,123,2.85,5.889099e-21,2.32,3.46
366 ,Cataract,Diseases of the nervous system,4976,797,2.81,5.3011e-118,2.59,3.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,104,2.79,2.081791e-17,2.24,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,153,2.79,9.609155e-25,2.33,3.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,173,2.76,2.747053e-27,2.33,3.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1573,2.68,2.33546e-203,2.53,2.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,501,2.67,3.450757e-70,2.42,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,565,2.67,8.369647e-79,2.43,2.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,143,2.66,1.53076e-21,2.21,3.19
894 ,Multiple and unspecified open...,Injury and poisoning,603,96,2.64,0.000000000000005463404,2.1,3.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,84,2.62,0.0000000000004011847,2.05,3.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,798,2.57,1.62523e-101,2.37,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,139,2.53,1.829294e-19,2.1,3.04
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,95,2.52,0.0000000000001081437,2,3.15
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,267,2.52,3.055816e-35,2.2,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,692,2.48,2.206616e-83,2.28,2.69
137 ,Late effects of TB,Infectious and parasitic diseases,1389,207,2.46,1.012017e-26,2.11,2.86
873 ,Other open wound of head,Injury and poisoning,930,139,2.46,2.034482e-18,2.04,2.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,95,2.43,0.0000000000006104964,1.93,3.03
388.3 ,Tinitus,Diseases of the nervous system,1509,222,2.43,1.185584e-27,2.09,2.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,217,2.41,8.139896e-27,2.08,2.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,89,2.41,0.000000000004956311,1.9,3.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,77,2.38,0.0000000002472438,1.84,3.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,489,2.34,7.902589e-54,2.11,2.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,221,2.34,6.423617e-26,2.02,2.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,185,2.33,8.378077e-22,1.98,2.73
153 ,Malignant colon neoplasm,Neoplasms,608,87,2.33,0.00000000003636104,1.83,2.93
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,388,2.28,3.175947e-41,2.04,2.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,120,2.26,0.00000000000005814818,1.85,2.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,176,2.25,2.374196e-19,1.91,2.65
373.0 ,Blepharitis,Diseases of the nervous system,924,128,2.25,0.00000000000001243262,1.85,2.72
850 ,Concussion,Injury and poisoning,782,108,2.24,0.000000000001660568,1.81,2.75
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,200,2.23,1.596263e-21,1.91,2.6
461 ,Acute sinusitis,Diseases of the respiratory system,597,82,2.22,0.0000000011293425,1.73,2.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,181,2.22,3.001297e-19,1.88,2.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,265,2.22,2.166786e-27,1.94,2.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,324,2.22,5.023031e-33,1.96,2.5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,986,2.21,2.119149e-91,2.06,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,129,2.2,0.00000000000004380209,1.81,2.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,215,2.2,3.720965e-22,1.89,2.54
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,369,2.2,1.540997e-36,1.96,2.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,178,2.19,1.22986e-18,1.86,2.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,195,2.19,4.099851e-20,1.87,2.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,406,2.17,1.35905e-38,1.94,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,772,2.16,2.168344e-69,1.99,2.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,112,2.15,0.000000000005763574,1.75,2.63
487 ,Influenza,Diseases of the respiratory system,3773,492,2.14,4.410824e-45,1.94,2.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,94,2.14,0.0000000003690624,1.7,2.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,137,2.13,0.00000000000008937049,1.76,2.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,129,2.13,0.000000000000303057,1.75,2.57
389 ,Hearing loss,Diseases of the nervous system,673,89,2.13,0.0000000015760488,1.68,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1798,2.13,1.37545e-141,2.01,2.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,459,2.12,3.581334e-41,1.91,2.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,163,2.12,5.802219e-16,1.78,2.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,5173,2.12,3.26885e-256,2.03,2.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,375,2.1,1.398856e-33,1.88,2.35
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,151,2.1,0.00000000000001212966,1.75,2.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,440,2.1,7.877254e-39,1.89,2.33
366.1 ,Senile cataract,Diseases of the nervous system,7473,933,2.09,5.638808e-77,1.94,2.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,581,2.07,1.759836e-48,1.89,2.26
290.2 ,Senile dementia with delusional...,Mental disorders,597,77,2.06,0.000000065599412,1.6,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,159,2.05,0.00000000000001274353,1.72,2.42
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,200,2.05,6.429308e-18,1.75,2.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,81,2.04,0.000000040835959,1.6,2.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,2650,2.04,1.78151e-172,1.94,2.14
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,324,2.04,2.556827e-27,1.8,2.29
367.4 ,Presbyopia,Diseases of the nervous system,2088,262,2.02,3.923042e-22,1.76,2.3
820 ,Fracture of neck of femur,Injury and poisoning,784,99,2.02,0.0000000028089837,1.61,2.49
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,66,2.01,0.0000010837561,1.53,2.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,80,1.97,0.0000001491696,1.54,2.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,85,1.97,0.000000064958698,1.55,2.48
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,138,1.96,0.00000000001184462,1.63,2.35
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,150,1.96,0.000000000001321579,1.64,2.34
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,242,1.95,5.86849e-19,1.69,2.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,338,1.94,2.372838e-25,1.72,2.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,206,1.93,7.376468e-16,1.65,2.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,149,1.93,0.000000000005602762,1.62,2.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,88,1.92,0.0000001464915,1.52,2.4
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,201,1.9,0.000000000000005295567,1.63,2.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,366,1.9,9.753676e-26,1.69,2.12
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,88,1.9,0.00000017137366,1.5,2.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,1109,1.89,1.591755e-69,1.77,2.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,68,1.87,0.0000078472402,1.43,2.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,168,1.87,0.000000000003011482,1.58,2.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,236,1.86,1.886242e-16,1.62,2.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,159,1.86,0.0000000000139031,1.56,2.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,117,1.84,0.0000000088849569,1.51,2.24
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,87,1.84,0.00000068473688,1.46,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,101,1.84,0.00000012374422,1.48,2.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,114,1.84,0.000000018899004,1.5,2.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1493,1.83,3.397087e-81,1.72,1.94
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,74,1.83,0.0000052384092,1.41,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,164,1.83,0.00000000001798809,1.54,2.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,64,1.83,0.0000242262,1.39,2.38
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,72,1.83,0.0000078997326,1.41,2.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,65,1.83,0.000019123,1.39,2.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,121,1.82,0.0000000094685985,1.49,2.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,1201,1.82,4.279597e-66,1.7,1.94
366.5 ,After-cataract,Diseases of the nervous system,792,91,1.81,0.00000074853714,1.44,2.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,74,1.81,0.0000080055219,1.4,2.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,156,1.8,0.0000000001600155,1.51,2.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,192,1.8,0.000000000001690063,1.54,2.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2356,1.8,7.82177e-111,1.71,1.89
528.2 ,Oral aphthae,Diseases of the digestive system,1669,189,1.79,0.000000000003914841,1.53,2.08
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,122,1.79,0.000000020827253,1.47,2.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,189,1.79,0.00000000000409174,1.52,2.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,254,1.78,0.000000000000001344141,1.56,2.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,72,1.78,0.000015465,1.37,2.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,123,1.78,0.000000023787981,1.46,2.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,92,1.76,0.0000023411082,1.4,2.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,591,1.76,1.200014e-31,1.6,1.92
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,265,1.76,9.650787e-16,1.54,2.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,92,1.76,0.0000023104057,1.4,2.19
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,59,1.75,0.0001596359,1.31,2.3
413.0 ,Angina decubitus,Diseases of the circulatory system,655,73,1.75,0.0000293375,1.35,2.23
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,575,1.74,4.426697e-30,1.59,1.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,79,1.73,0.0000169592,1.35,2.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,249,1.73,0.00000000000004837041,1.51,1.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,417,1.73,2.147958e-22,1.56,1.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,446,1.73,1.308571e-23,1.56,1.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,97,1.72,0.0000027870943,1.38,2.13
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,166,1.72,0.0000000008451288,1.46,2.03
300.02 ,Generalized anxiety disorder,Mental disorders,1341,147,1.72,0.000000009515217,1.44,2.05
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,60,1.72,0.0002047642,1.29,2.26
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,4425,1.72,2.41757e-133,1.65,1.8
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,295,1.71,0.000000000000001104701,1.51,1.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,79,1.71,0.0000263591,1.34,2.17
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,87,1.71,0.0000093927011,1.35,2.14
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,108,1.71,0.00000076536301,1.39,2.1
428.1 ,Left heart failure,Diseases of the circulatory system,538,59,1.71,0.0002617344,1.28,2.25
470 ,Deviated nasal septum,Diseases of the respiratory system,690,75,1.7,0.0000483949,1.32,2.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,137,1.7,0.000000046331281,1.41,2.04
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,916,1.7,5.085255e-42,1.58,1.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,63,1.69,0.0002370101,1.28,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,1151,124,1.68,0.00000031335035,1.38,2.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,98,1.68,0.0000057151251,1.34,2.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1447,1.68,3.421276e-60,1.58,1.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,121,1.67,0.00000063770257,1.37,2.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,103,1.67,0.0000038857322,1.35,2.06
379.39 ,Other disorders of lens,Diseases of the nervous system,942,101,1.67,0.0000043796605,1.35,2.06
078.1 ,Viral warts,Infectious and parasitic diseases,3644,383,1.66,6.117441e-18,1.48,1.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,440,1.66,3.886849e-20,1.49,1.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,1229,1.66,1.93478e-50,1.56,1.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,273,1.66,0.0000000000002281304,1.45,1.88
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,442,1.65,7.683294e-20,1.48,1.82
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,144,1.65,0.00000011091922,1.38,1.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,57,1.65,0.0007107872,1.23,2.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,95,1.65,0.0000166952,1.32,2.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,94,1.65,0.0000205092,1.31,2.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,116,1.65,0.0000020903184,1.34,2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,129,1.64,0.00000073943537,1.35,1.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,333,1.64,0.000000000000001779765,1.46,1.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,91,1.64,0.0000294059,1.3,2.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,267,1.64,0.000000000001262531,1.44,1.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,747,1.64,2.719023e-31,1.51,1.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,56,1.63,0.0012607764,1.21,2.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,74,1.62,0.0002186607,1.25,2.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,839,1.62,5.50798e-33,1.5,1.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,298,1.62,0.0000000000002190566,1.43,1.83
300.4 ,Dysthymic disorder,Mental disorders,4003,413,1.62,6.300219e-18,1.46,1.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,80,1.62,0.0001191001,1.27,2.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,105,1.62,0.0000117071,1.31,1.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,176,1.62,0.000000016567701,1.38,1.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,73,1.61,0.0002689013,1.25,2.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,162,1.61,0.000000084610647,1.36,1.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,357,1.61,0.000000000000002918419,1.44,1.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,67,1.61,0.0005032637,1.23,2.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,60,1.6,0.0011135837,1.21,2.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,76,1.6,0.0002783025,1.24,2.03
