disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,133,2.15,0.000000000003570898,1.74,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,65,2.15,0.00000059316857,1.6,2.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,130,2.15,0.000000000005235009,1.74,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,41,2.14,0.0000491641,1.48,3.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,59,2.13,0.0000021051009,1.57,2.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,86,2.13,0.00000001278488,1.65,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,106,2.12,0.0000000005821986,1.68,2.65
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,52,2.12,0.0000099339238,1.53,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,44,2.12,0.0000366847,1.48,2.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,42,2.11,0.0000636015,1.47,2.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,101,2.1,0.0000000016166344,1.66,2.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,191,2.09,0.000000000000007020464,1.74,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,43,2.09,0.0000566457,1.46,2.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,23,2.09,0.0034997663,1.26,3.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,122,2.08,0.0000000001301995,1.67,2.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,33,2.08,0.0003743529,1.38,3.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,24,2.07,0.00273439,1.27,3.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,53,2.06,0.0000155036,1.49,2.8
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,114,2.05,0.0000000009369547,1.64,2.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,22,2.05,0.0050398559,1.23,3.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,26,2.05,0.0026562562,1.28,3.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,27,2.02,0.0021308747,1.28,3.09
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,106,2.01,0.0000000067606887,1.59,2.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,33,2,0.0007401065,1.32,2.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,40,1.99,0.000269532,1.37,2.83
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,82,1.99,0.00000033737875,1.53,2.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,85,1.97,0.00000038662827,1.52,2.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,245,1.95,0.0000000000000057685,1.65,2.3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,136,1.95,0.0000000006022841,1.58,2.38
493 ,Asthma,Diseases of the respiratory system,134,21,1.95,0.0083040869,1.16,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,25,1.94,0.0045829036,1.2,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,304,1.94,2.187409e-16,1.65,2.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,26,1.94,0.0035474858,1.22,2.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,27,1.94,0.0039987711,1.23,2.96
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,87,1.94,0.00000042199046,1.5,2.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,59,1.93,0.00003076,1.42,2.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,109,1.92,0.000000030074118,1.53,2.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,52,1.92,0.0000822283,1.39,2.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,200,1.91,0.000000000002062694,1.59,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,174,1.91,0.00000000002329728,1.58,2.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,59,1.91,0.0000327275,1.41,2.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,51,1.89,0.0001245605,1.36,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,157,1.89,0.0000000003132889,1.55,2.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,24,1.88,0.0068872741,1.16,2.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,104,1.88,0.00000013087708,1.49,2.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,24,1.87,0.0099987716,1.15,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,29,1.87,0.0042547177,1.2,2.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,26,1.86,0.0062459496,1.17,2.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,41,1.86,0.0007171027,1.29,2.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,41,1.86,0.0007171027,1.29,2.63
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,51,1.84,0.0002151558,1.33,2.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,28,1.81,0.0063788083,1.16,2.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,112,1.77,0.00000089732933,1.41,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,414,1.77,0.00000000000008472776,1.52,2.07
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,52,1.76,0.0004660603,1.28,2.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,27,1.75,0.0127259452,1.11,2.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,25,1.74,0.015024527,1.08,2.69
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,24,1.74,0.0186984583,1.07,2.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,63,1.74,0.0002154511,1.3,2.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,29,1.73,0.0119885029,1.11,2.59
922.1 ,Contusion of chest wall,Injury and poisoning,193,27,1.71,0.0141947268,1.09,2.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,32,1.7,0.0089578517,1.13,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,77,1.7,0.0000871007,1.3,2.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,27,1.69,0.0202466207,1.07,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,24,1.68,0.0290654556,1.04,2.62
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,19,1.67,0.0474079685,0.97,2.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,25,1.66,0.0244211446,1.04,2.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,41,1.66,0.0050717598,1.15,2.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,134,1.65,0.000002682517,1.34,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,31,1.65,0.0171832128,1.08,2.44
290 ,Senile and presenile organic psychotic...,Mental disorders,236,32,1.65,0.0137486426,1.09,2.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,24,1.63,0.031865568,1.01,2.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,23,1.61,0.0414207008,0.98,2.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,21,1.61,0.0632195649,0.96,2.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,60,1.61,0.0016425296,1.19,2.14
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,49,1.6,0.004925254,1.15,2.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,20,1.6,0.0588179046,0.94,2.59
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,56,1.59,0.0028688962,1.17,2.14
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,62,1.57,0.0021334009,1.17,2.08
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,39,1.56,0.0169342296,1.07,2.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,84,1.54,0.0008150802,1.19,1.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,36,1.54,0.0240170723,1.05,2.22
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,24,1.54,0.0658402913,0.95,2.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,18,1.53,0.0986302545,0.87,2.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,23,1.53,0.0623682308,0.94,2.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,23,1.52,0.0638123072,0.93,2.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,58,1.52,0.0052493877,1.12,2.04
491 ,Chronic bronchitis,Diseases of the respiratory system,223,28,1.51,0.0542403645,0.97,2.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,99,1.5,0.0006892316,1.19,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,23,1.48,0.0883770654,0.9,2.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,44,1.47,0.0224871336,1.04,2.04
494 ,Bronchiectasis,Diseases of the respiratory system,146,18,1.47,0.1388755293,0.84,2.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,38,1.46,0.0409036282,1,2.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,23,1.46,0.1162186559,0.89,2.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,30,1.46,0.0658733255,0.96,2.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,20,1.43,0.1641075932,0.84,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,17,1.41,0.1810305194,0.79,2.36
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,52,1.41,0.0304105356,1.03,1.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,61,1.33,0.0505148179,0.99,1.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,41,1.31,0.1323686363,0.91,1.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,60,1.31,0.0601678387,0.97,1.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,20,1.3,0.2855191631,0.77,2.1
428 ,Heart failure,Diseases of the circulatory system,219,24,1.28,0.275159134,0.8,1.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,15,1.27,0.3636553857,0.69,2.19
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,21,1.26,0.3070991949,0.75,2
366 ,Cataract,Diseases of the nervous system,139,15,1.26,0.3668985675,0.68,2.17
462 ,Acute pharyngitis,Diseases of the respiratory system,366,39,1.25,0.2192488511,0.86,1.76
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,31,1.18,0.4093649281,0.78,1.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,89,1.18,0.1672767363,0.93,1.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,39,1.15,0.4119887223,0.8,1.62
380.4 ,Impacted cerumen,Diseases of the nervous system,161,16,1.15,0.5743224003,0.63,1.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,15,1.14,0.6635321536,0.62,1.96
585 ,Chronic renal failure,Diseases of the genitourinary...,287,28,1.12,0.5257198676,0.73,1.68
332.0 ,Paralysis agitans,Diseases of the nervous system,155,15,1.11,0.6674862954,0.6,1.91
366.9 ,Unspecified cataract,Diseases of the nervous system,135,13,1.11,0.7584208663,0.57,1.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,15,1.09,0.7760437922,0.59,1.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,17,1.08,0.6913083507,0.61,1.8
401 ,Essential hypertension,Diseases of the circulatory system,416,38,1.04,0.7900860359,0.72,1.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,16,1.02,0.8936010624,0.57,1.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,20,1.02,0.9049389442,0.6,1.62
820 ,Fracture of neck of femur,Injury and poisoning,130,11,0.96,1,0.46,1.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,26,0.86,0.5557157928,0.55,1.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,12,0.69,0.2456406652,0.35,1.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,8,0.67,0.349924553,0.28,1.37
