disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,501,6.07,7.20369e-203,5.51,6.66
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,882,5.93,< 0.0001,5.52,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,2093,5.86,< 0.0001,5.59,6.14
493 ,Asthma,Diseases of the respiratory system,23241,2381,5.85,< 0.0001,5.59,6.11
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,763,5.27,5.84487e-271,4.88,5.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1094,5.26,< 0.0001,4.94,5.61
595 ,Cystitis,Diseases of the genitourinary...,2101,201,5.13,1.354109e-71,4.41,5.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,246,5,4.098778e-85,4.37,5.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,13164,4.99,< 0.0001,4.88,5.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,449,4.73,2.97539e-145,4.28,5.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,1039,4.62,< 0.0001,4.33,4.93
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1114,4.57,< 0.0001,4.29,4.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,380,4.45,7.45638e-116,3.99,4.95
461 ,Acute sinusitis,Diseases of the respiratory system,63613,4786,4.4,< 0.0001,4.27,4.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1635,4.19,< 0.0001,3.97,4.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1973,4.08,< 0.0001,3.89,4.27
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,847,4.01,2.42105e-226,3.73,4.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1719,4,< 0.0001,3.8,4.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,3440,3.83,< 0.0001,3.69,3.97
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1431,3.74,< 0.0001,3.53,3.95
883 ,Open wound of finger(s),Injury and poisoning,2266,155,3.56,9.34746e-38,3,4.19
850 ,Concussion,Injury and poisoning,5070,345,3.55,2.563751e-81,3.17,3.96
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,180,3.51,7.494452e-43,3,4.09
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,257,3.36,6.560526e-57,2.94,3.81
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,247,3.33,3.451055e-54,2.91,3.79
854 ,Intracranial injury of other and...,Injury and poisoning,2436,155,3.29,3.24842e-34,2.78,3.87
052 ,Chickenpox,Infectious and parasitic diseases,10492,655,3.26,2.00879e-135,3,3.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,241,3.22,1.282653e-50,2.81,3.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,2733,3.15,< 0.0001,3.03,3.28
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,149,3.08,4.326512e-30,2.59,3.63
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,255,3.06,9.45943e-50,2.68,3.48
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,366,3,2.614394e-68,2.69,3.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,6098,3,< 0.0001,2.92,3.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,222,3,2.483094e-42,2.61,3.44
492 ,Emphysema,Diseases of the respiratory system,4230,240,2.92,1.002929e-43,2.55,3.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2544,2.76,< 0.0001,2.65,2.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,2695,2.73,< 0.0001,2.62,2.84
564.0 ,Constipation,Diseases of the digestive system,213735,9508,2.73,< 0.0001,2.66,2.8
873 ,Other open wound of head,Injury and poisoning,6611,351,2.72,1.868128e-56,2.44,3.03
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,352,2.7,8.225751e-56,2.42,3.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,6495,2.7,< 0.0001,2.63,2.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,258,2.59,1.256628e-38,2.28,2.94
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,175,2.56,2.560606e-26,2.19,2.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,186,2.53,3.124493e-27,2.17,2.93
380.2 ,Other otitis externa,Diseases of the nervous system,2396,118,2.51,1.101673e-17,2.06,3.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,369,2.47,6.214891e-50,2.22,2.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,160,2.45,2.338072e-22,2.07,2.87
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,326,2.41,2.438899e-42,2.15,2.7
487 ,Influenza,Diseases of the respiratory system,21554,1005,2.4,3.42605e-124,2.25,2.56
565.0 ,Anal fissure,Diseases of the digestive system,8899,411,2.35,1.76943e-50,2.12,2.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,629,2.33,1.324929e-74,2.15,2.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,7473,2.33,< 0.0001,2.27,2.39
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,124,2.32,4.309733e-16,1.92,2.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,93,2.3,0.000000000002978139,1.85,2.84
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,188,2.3,3.869363e-23,1.98,2.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,138,2.29,2.620744e-17,1.92,2.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,194,2.27,4.440746e-23,1.95,2.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1364,2.27,1.52525e-148,2.15,2.4
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,23368,2.22,< 0.0001,2.17,2.27
464.4 ,Croup,Diseases of the respiratory system,42449,1818,2.22,1.63398e-187,2.12,2.33
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,216,2.22,1.890266e-24,1.93,2.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,921,2.21,6.927779e-96,2.06,2.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,222,2.19,2.010468e-24,1.91,2.51
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,168,2.19,6.90423e-19,1.87,2.56
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,94,2.19,0.00000000002464337,1.76,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,125,2.17,0.00000000000003960348,1.8,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,421,2.17,1.373112e-43,1.96,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,20346,2.16,< 0.0001,2.11,2.2
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,108,2.16,0.000000000002232162,1.76,2.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,618,2.15,1.497331e-61,1.98,2.33
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,103,2.14,0.00000000001153435,1.74,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,5279,2.13,< 0.0001,2.07,2.2
560.0 ,Intussusception,Diseases of the digestive system,2824,119,2.13,0.0000000000004173182,1.75,2.56
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,82,2.13,0.000000001543596,1.68,2.66
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,509,2.13,2.082567e-50,1.95,2.33
038 ,Septicemia,Infectious and parasitic diseases,2283,96,2.12,0.00000000008638631,1.71,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,267,2.1,2.798626e-26,1.85,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,33204,1358,2.1,1.34825e-124,1.99,2.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,11129,2.07,< 0.0001,2.03,2.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,122,2.05,0.000000000001993009,1.7,2.46
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,239,2.04,2.317856e-22,1.78,2.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,603,2.04,1.966521e-53,1.88,2.22
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,343,2.04,4.295775e-31,1.82,2.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,679,1.99,1.93905e-56,1.84,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,768,1.99,3.427772e-63,1.85,2.14
373.0 ,Blepharitis,Diseases of the nervous system,3941,155,1.98,0.00000000000004243338,1.67,2.33
074.0 ,Herpangina,Infectious and parasitic diseases,233533,8089,1.96,< 0.0001,1.91,2.01
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,7624,1.96,< 0.0001,1.91,2.02
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,3205,1.96,4.4435e-236,1.89,2.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,23000,1.96,< 0.0001,1.91,2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,5233,1.95,< 0.0001,1.89,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,74,1.95,0.00000034107406,1.52,2.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,113,1.94,0.0000000003049556,1.59,2.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3630,1.94,1.1054e-255,1.87,2.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,11619,1.93,< 0.0001,1.88,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,436,1.92,1.287405e-33,1.74,2.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,97,1.92,0.00000001243071,1.55,2.35
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,78,1.92,0.00000023480575,1.51,2.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,98,1.9,0.00000001173322,1.54,2.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,277,1.88,7.794227e-21,1.66,2.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1888,1.88,3.52719e-128,1.79,1.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,126,1.88,0.000000000204816,1.56,2.25
530.1 ,Esophagitis,Diseases of the digestive system,12677,469,1.87,2.550704e-33,1.7,2.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,253,1.86,1.447655e-18,1.63,2.11
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,294,1.86,2.473142e-21,1.65,2.09
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,85,1.85,0.00000037978997,1.47,2.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,14105,1.85,< 0.0001,1.81,1.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,385,1.85,3.425104e-27,1.67,2.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,127,1.83,0.0000000008412543,1.52,2.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,70,1.83,0.000004824872,1.42,2.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,203,1.83,0.00000000000001186282,1.58,2.1
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1466,1.83,1.592789e-93,1.74,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,84,1.83,0.00000056375594,1.45,2.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,252,1.83,1.038128e-17,1.6,2.07
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,213,1.82,0.000000000000004100254,1.58,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,75,1.82,0.0000033936504,1.42,2.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,189,1.81,0.0000000000001668087,1.56,2.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,160,1.81,0.00000000001262421,1.54,2.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,537,1.8,4.198617e-34,1.65,1.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,337,1.8,4.256365e-22,1.61,2
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,153,1.8,0.00000000004557113,1.52,2.12
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,2083,1.8,5.94184e-124,1.72,1.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,149,1.79,0.0000000001278851,1.51,2.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,457,1.79,9.969097e-29,1.62,1.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,366,1.79,9.759936e-24,1.61,1.99
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,76,1.78,0.0000048134328,1.4,2.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,178,1.78,0.000000000004283422,1.52,2.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,131,1.77,0.0000000042866699,1.47,2.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,483,1.77,1.322019e-29,1.61,1.94
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1080,1.77,9.595252e-63,1.66,1.88
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,3030,1.76,2.89694e-163,1.7,1.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,106,1.76,0.0000001305662,1.44,2.14
315.9 ,Unspecified delay in development,Mental disorders,6224,217,1.75,0.000000000000102939,1.52,2
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,212,1.75,0.0000000000001450391,1.52,2.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,316,1.75,3.831954e-19,1.56,1.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1481,1.74,4.905656e-80,1.65,1.83
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,464,1.74,1.017557e-26,1.58,1.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,258,1.74,8.898042e-16,1.53,1.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,187,1.73,0.000000000009545866,1.49,2.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,169,1.73,0.0000000001151064,1.48,2.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,513,1.72,1.16745e-28,1.57,1.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,93,1.72,0.0000020548018,1.39,2.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,70,1.72,0.0000384089,1.33,2.18
750.0 ,Tongue tie,Congenital anomalies,6228,213,1.71,0.000000000001120717,1.49,1.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,877,1.71,4.706401e-46,1.59,1.83
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,159,1.71,0.0000000008451385,1.45,2.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,32212,1.7,3.77055e-126,1.63,1.79
535.0 ,Acute gastritis,Diseases of the digestive system,64942,2152,1.7,3.194e-105,1.62,1.78
847.0 ,Sprain of neck,Injury and poisoning,2370,80,1.69,0.0000205716,1.33,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,24121,1.69,< 0.0001,1.65,1.73
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,2567,1.69,4.73349e-123,1.63,1.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,3248,1.68,7.39014e-148,1.62,1.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1817,1.68,8.341038e-86,1.6,1.76
528.0 ,Stomatitis,Diseases of the digestive system,51549,1699,1.68,5.0758e-81,1.6,1.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,106,1.67,0.0000014625324,1.36,2.03
315.3 ,Developmental speech or language...,Mental disorders,5132,171,1.67,0.0000000011695612,1.42,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,3870,129,1.67,0.00000012687881,1.39,1.99
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,86,1.67,0.0000124232,1.33,2.08
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,7933,1.67,1.02791e-308,1.62,1.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,233,1.65,0.000000000003018719,1.44,1.88
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,105,1.65,0.0000026914594,1.35,2.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,19150,1.65,< 0.0001,1.61,1.68
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,138,1.65,0.000000085826507,1.38,1.95
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,140,1.65,0.000000055971012,1.39,1.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,69,1.65,0.0001330489,1.28,2.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,467,1.64,3.118654e-22,1.49,1.8
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,123,1.63,0.00000077504763,1.35,1.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,683,1.63,7.005748e-31,1.5,1.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,60,1.63,0.0004728226,1.24,2.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,108,1.62,0.0000034673819,1.33,1.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,8232,1.62,5.23625e-282,1.58,1.66
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1087,1.61,3.648733e-46,1.52,1.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,199,1.61,0.0000000006232368,1.39,1.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,18837,1.61,< 0.0001,1.58,1.64
932 ,Foreign body in nose,Injury and poisoning,13038,418,1.61,1.019281e-18,1.45,1.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,303,1.61,0.00000000000004788628,1.43,1.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,98,1.6,0.0000206787,1.29,1.95
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,67,1.59,0.0004666402,1.23,2.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,643,1.59,1.232884e-26,1.46,1.72
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,685,1.58,5.637446e-28,1.46,1.71
922.1 ,Contusion of chest wall,Injury and poisoning,4269,135,1.58,0.0000011731737,1.32,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,629,1.58,2.364444e-25,1.45,1.71
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,296,1.57,0.0000000000006949756,1.4,1.77
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,107,1.57,0.000018317,1.28,1.91
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,229,1.56,0.0000000005388742,1.36,1.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,1080,1.56,4.967975e-40,1.46,1.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,223,1.55,0.0000000017757403,1.35,1.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,793,1.55,1.143864e-29,1.44,1.67
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,265,1.55,0.00000000004974376,1.37,1.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,60,1.55,0.0015572648,1.18,2
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,152,1.55,0.00000060490169,1.31,1.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,121,1.55,0.0000087720623,1.28,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,6596,1.55,2.60272e-199,1.51,1.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,14449,1.55,< 0.0001,1.52,1.58
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,66,1.55,0.0009028546,1.19,1.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,1460,1.55,1.518305e-52,1.47,1.64
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,3894,1.55,5.06242e-129,1.5,1.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,2424,1.55,9.262553e-83,1.48,1.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,68,1.55,0.0007879673,1.2,1.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,156,1.54,0.00000069492772,1.3,1.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,229,1.54,0.0000000019489572,1.34,1.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,79,1.53,0.0004304581,1.21,1.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1666,1.52,1.716254e-54,1.45,1.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,61,1.52,0.0024159904,1.16,1.96
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,7276,1.52,5.68923e-198,1.48,1.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,322,1.52,0.000000000005423918,1.35,1.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,61,1.5,0.0034058288,1.14,1.93
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1254,1.5,8.807725e-39,1.41,1.58
367.2 ,Astigmatism,Diseases of the nervous system,24494,735,1.5,2.840929e-24,1.39,1.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,65,1.5,0.0021360977,1.15,1.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,86,1.49,0.0005506737,1.19,1.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,80,1.49,0.0009384708,1.18,1.86
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,95,1.49,0.0003104967,1.2,1.83
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2959,1.49,1.686079e-84,1.44,1.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1038,1.49,5.086859e-32,1.4,1.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,336,1.49,0.00000000001386863,1.33,1.66
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,125,1.48,0.0000374473,1.23,1.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,131,1.48,0.0000280501,1.24,1.76
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,154,1.48,0.0000053301324,1.25,1.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,273,1.48,0.0000000022857807,1.3,1.67
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,81,1.48,0.0010383263,1.17,1.85
529.0 ,Glossitis,Diseases of the digestive system,2527,75,1.48,0.0014524155,1.16,1.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,82,1.47,0.0011753675,1.16,1.83
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,124,1.47,0.000059401,1.22,1.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,110,1.47,0.0001887551,1.2,1.78
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,59,1.47,0.0054160157,1.11,1.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1381,1.46,1.727183e-37,1.38,1.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,201,1.46,0.00000060151325,1.26,1.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,78,1.46,0.00149922,1.15,1.83
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,113,1.46,0.0001952644,1.2,1.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2710,1.46,2.425475e-69,1.4,1.51
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,167,1.46,0.0000046934802,1.24,1.7
