disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,90,27.13,4.472809e-92,21.65,33.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,90,21.91,3.473855e-84,17.48,27.15
922 ,Contusion of trunk,Injury and poisoning,4879,67,12.53,3.441454e-48,9.65,16.01
922.3 ,Contusion of back,Injury and poisoning,19285,217,10.99,1.31828e-137,9.5,12.67
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,89,10.74,7.47052e-58,8.57,13.3
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,39,8.97,8.792364e-24,6.35,12.34
847 ,Sprains and strains of other and...,Injury and poisoning,1892,19,8.92,0.000000000002197571,5.35,14.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,22,8.34,0.0000000000001590297,5.21,12.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,82,8.22,4.639873e-45,6.5,10.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,77,7.99,1.239105e-41,6.27,10.05
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,23,7.71,0.0000000000002232396,4.87,11.62
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,18,6.87,0.0000000005041776,4.05,10.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,19,6.53,0.0000000003878349,3.91,10.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,18,5.55,0.000000012758544,3.28,8.81
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,22,5.11,0.0000000014842342,3.19,7.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,49,4.92,1.317957e-18,3.62,6.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,17,4.9,0.00000017851606,2.85,7.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,32,4.89,0.000000000001094821,3.33,6.93
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,19,4.75,0.000000056055511,2.85,7.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,15,4.72,0.0000014551292,2.63,7.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,4.63,0.0000903332,2.21,8.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,52,4.52,3.755497e-18,3.36,5.96
924.01 ,Contusion of hip,Injury and poisoning,6289,32,4.52,0.000000000008108652,3.08,6.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,17,4.46,0.00000064342174,2.59,7.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,25,4.46,0.0000000018099788,2.88,6.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,14,4.43,0.000006410282,2.42,7.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,16,4.32,0.0000020020411,2.46,7.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,24,4.27,0.0000000085609454,2.72,6.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,4.25,0.0000857897,2.12,7.64
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,14,4.19,0.0000118739,2.28,7.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,21,4.19,0.000000093714582,2.58,6.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,12,4.16,0.0000518168,2.14,7.29
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,10,4.08,0.0002459923,1.95,7.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,32,3.96,0.0000000002090897,2.7,5.61
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,9,3.92,0.0006536935,1.79,7.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,15,3.92,0.0000128432,2.19,6.48
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,10,3.91,0.000341711,1.87,7.22
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,15,3.79,0.0000188363,2.11,6.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,64,3.79,3.245699e-18,2.91,4.87
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,9,3.74,0.0009054467,1.7,7.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,24,3.74,0.000000094822838,2.39,5.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,3.73,0.00007676,1.98,6.4
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,9,3.72,0.0009353432,1.7,7.09
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,11,3.71,0.0002739597,1.85,6.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,21,3.7,0.00000067931791,2.28,5.67
847.1 ,Sprain of thoracic,Injury and poisoning,2413,10,3.64,0.0005838634,1.74,6.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,20,3.64,0.0000015697616,2.21,5.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,14,3.61,0.0000571414,1.97,6.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,15,3.56,0.000037037,1.99,5.9
300.0 ,Anxiety states,Mental disorders,23444,91,3.51,7.909154e-23,2.81,4.34
590 ,Infections of kidney,Diseases of the genitourinary...,2573,10,3.42,0.000944962,1.63,6.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,13,3.38,0.0001986988,1.79,5.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,12,3.38,0.0003406028,1.74,5.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,102,3.35,7.400593e-24,2.72,4.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,300,3.33,1.552429e-62,2.93,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,75,3.32,6.865428e-18,2.6,4.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,437,3.31,1.314919e-85,2.97,3.68
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,21,3.28,0.0000042025222,2.02,5.03
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,9,3.26,0.0022715594,1.49,6.21
531 ,Gastric ulcer,Diseases of the digestive system,5423,20,3.25,0.0000079387529,1.98,5.04
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,11,3.23,0.0008413927,1.61,5.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,35,3.22,0.0000000057291509,2.24,4.5
054 ,Herpes simplex,Infectious and parasitic diseases,2466,9,3.21,0.00252957,1.46,6.11
850 ,Concussion,Injury and poisoning,7190,26,3.19,0.00000054363539,2.08,4.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,25,3.13,0.0000012252498,2.02,4.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,7,3.13,0.008243327,1.25,6.47
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,26,3.12,0.00000081371275,2.03,4.59
218 ,Uterine leiomyoma,Neoplasms,3106,11,3.11,0.0011313064,1.55,5.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,8,3.09,0.0052712768,1.33,6.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,56,3.07,0.000000000001482534,2.31,4.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,10,3.07,0.0020307555,1.47,5.67
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,10,2.96,0.0026603311,1.41,5.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,8,2.92,0.0072672054,1.26,5.78
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,8,2.92,0.0073705623,1.26,5.76
847.2 ,Sprain of lumbar,Injury and poisoning,26292,85,2.91,9.810592e-17,2.31,3.62
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,7,2.89,0.0123866584,1.16,5.97
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,8,2.89,0.007723089,1.25,5.72
529.0 ,Glossitis,Diseases of the digestive system,2146,7,2.86,0.01291516,1.15,5.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,11,2.86,0.0021939058,1.42,5.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,8,2.85,0.0082943387,1.23,5.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,7,2.84,0.0134289862,1.14,5.87
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,7,2.83,0.0137068608,1.13,5.85
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,8,2.81,0.0090572496,1.21,5.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,172,2.81,9.542224e-30,2.39,3.29
