disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,16,2.78,0.0003351576,1.59,4.54
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,91,2.75,1.681265e-16,2.21,3.38
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,17,2.7,0.0003137361,1.57,4.34
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,20,2.68,0.000111514,1.63,4.14
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,14,2.63,0.0012908533,1.43,4.43
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,15,2.56,0.0011344707,1.43,4.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,22,2.56,0.0000951296,1.6,3.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,25,2.55,0.0000375955,1.64,3.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,77,2.54,0.000000000001407245,2,3.18
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,13,2.54,0.0025414877,1.35,4.36
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,33,2.53,0.0000027321615,1.74,3.57
300.89 ,Other somatoform disorders,Mental disorders,2740,18,2.52,0.0004758488,1.49,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,47,2.52,0.000000035600432,1.85,3.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,139,2.49,1.767293e-20,2.09,2.96
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,34,2.45,0.0000047027213,1.69,3.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,271,2.44,2.554396e-36,2.15,2.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,42,2.42,0.00000047310835,1.74,3.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,16,2.41,0.0014758632,1.37,3.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,18,2.39,0.0013698247,1.41,3.78
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,12,2.39,0.0057471264,1.23,4.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,20,2.36,0.0007294673,1.44,3.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,13,2.35,0.0047735941,1.25,4.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,13,2.35,0.0047554532,1.25,4.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,79,2.35,0.00000000003508227,1.86,2.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,30,2.34,0.0000341693,1.57,3.35
367.2 ,Astigmatism,Diseases of the nervous system,2470,15,2.33,0.0043303799,1.3,3.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,356,2.33,2.041402e-42,2.09,2.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,21,2.31,0.0006138549,1.43,3.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,97,2.31,0.0000000000004520071,1.87,2.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,161,2.31,2.985002e-20,1.96,2.71
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,16,2.29,0.0033231712,1.3,3.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,16,2.28,0.0033833025,1.3,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,247,2.28,5.152334e-29,1.99,2.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,15,2.27,0.0048350682,1.27,3.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,34,2.26,0.0000243511,1.56,3.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,16,2.22,0.0039261453,1.27,3.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,290,2.22,5.29243e-32,1.97,2.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,262,2.2,1.882998e-28,1.93,2.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,14,2.2,0.0077198302,1.2,3.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,20,2.19,0.0013986161,1.33,3.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,92,2.19,0.00000000004397927,1.76,2.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,316,2.19,2.412827e-33,1.95,2.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,66,2.18,0.000000017402461,1.68,2.79
054 ,Herpes simplex,Infectious and parasitic diseases,2466,14,2.17,0.0082585437,1.19,3.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,18,2.17,0.0025997073,1.29,3.44
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,26,2.16,0.0004116547,1.41,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,20,2.16,0.0024497509,1.31,3.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,27,2.16,0.000304111,1.42,3.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,2.16,0.021657102,1.08,3.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,451,2.16,1.073015e-44,1.95,2.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,217,2.16,3.3577e-23,1.88,2.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,12,2.15,0.0161696871,1.11,3.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,53,2.15,0.00000084512276,1.61,2.82
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,16,2.15,0.0049824574,1.23,3.5
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,12,2.15,0.016074062,1.11,3.77
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,118,2.13,0.000000000000443714,1.76,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,27,2.13,0.000357794,1.4,3.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,33,2.13,0.0001015577,1.46,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,134,2.12,0.00000000000001728187,1.77,2.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,13,2.11,0.0129022697,1.12,3.63
494 ,Bronchiectasis,Diseases of the respiratory system,2907,16,2.11,0.0057584037,1.2,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,2.11,0.0131404513,1.12,3.61
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,17,2.11,0.0043589492,1.23,3.39
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,26,2.1,0.0005504353,1.37,3.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,109,2.1,0.000000000005258114,1.72,2.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,123,2.1,0.0000000000003414797,1.74,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,16,2.09,0.0061725685,1.19,3.4
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,54,2.08,0.0000016886748,1.56,2.72
298.9 ,Unspecified psychosis,Mental disorders,2780,15,2.07,0.0086759125,1.15,3.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,22,2.07,0.0018075605,1.29,3.14
078.1 ,Viral warts,Infectious and parasitic diseases,69408,361,2.07,3.179717e-33,1.85,2.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,22,2.07,0.0017760881,1.3,3.15
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,25,2.06,0.0012535391,1.33,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,41,2.06,0.0000408883,1.47,2.8
540 ,Acute appendicitis,Diseases of the digestive system,3005,16,2.04,0.0104204746,1.16,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,65,2.04,0.00000029571564,1.57,2.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,56,2.03,0.0000022213143,1.53,2.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,25,2.03,0.0013872812,1.31,3
296 ,Disorganized type,Mental disorders,3606,19,2.02,0.0048222087,1.21,3.16
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,13,2.02,0.0168476222,1.07,3.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,45,2.02,0.0000268081,1.47,2.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,12,2.02,0.0217776298,1.04,3.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,2.01,0.0223445144,1.03,3.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,40,2.01,0.0000660733,1.44,2.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,19,2.01,0.0049306683,1.21,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,117,2,0.00000000002145842,1.65,2.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,15,2,0.0149752478,1.12,3.31
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,13,1.99,0.0275955922,1.06,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,78,1.99,0.000000057620796,1.57,2.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,186,1.98,1.660513e-16,1.7,2.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,26,1.97,0.0020855434,1.28,2.89
873 ,Other open wound of head,Injury and poisoning,4279,22,1.97,0.0037734452,1.23,2.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,32,1.97,0.0004550544,1.34,2.78
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,34,1.96,0.0004044719,1.35,2.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,11,1.95,0.0337528365,0.97,3.49
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,17,1.95,0.0100313196,1.13,3.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,47,1.94,0.0000387718,1.42,2.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,47,1.94,0.0000383718,1.42,2.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,17,1.94,0.0102310086,1.13,3.12
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,11,1.94,0.0338295925,0.97,3.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,96,1.94,0.0000000059767978,1.56,2.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,11,1.93,0.0346868352,0.96,3.47
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,13,1.93,0.0299750324,1.02,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,17,1.92,0.0110448233,1.12,3.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,21,1.92,0.0057193003,1.19,2.94
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,817,1.91,7.549164e-55,1.77,2.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,10,1.91,0.0473500681,0.91,3.51
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,33,1.91,0.0006338933,1.32,2.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,26,1.9,0.0025457245,1.24,2.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,12,1.9,0.0413505723,0.98,3.33
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,19,1.9,0.0100522318,1.14,2.97
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,1.9,0.0551628399,0.95,3.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,40,1.9,0.0001846403,1.36,2.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,12,1.89,0.0422333492,0.97,3.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,19,1.89,0.0102757233,1.14,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,26,1.89,0.0026869263,1.23,2.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,123,1.88,0.0000000002715068,1.56,2.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,237,1.88,5.661173e-18,1.64,2.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,45,1.88,0.0001292486,1.37,2.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,18,1.88,0.0136753696,1.11,2.97
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,105,1.87,0.0000000067964663,1.53,2.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,14,1.87,0.0265399775,1.02,3.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,309,1.87,1.477894e-22,1.66,2.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,10,1.87,0.0765769909,0.89,3.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,47,1.87,0.0000827178,1.37,2.5
455 ,Hemorrhoids,Diseases of the circulatory system,9220,45,1.87,0.0001316245,1.36,2.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,11,1.86,0.0575793222,0.93,3.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,10,1.86,0.0768824775,0.89,3.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,13,1.86,0.0346005486,0.99,3.18
617 ,Endometriosis,Diseases of the genitourinary...,3292,16,1.86,0.0238214959,1.06,3.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,28,1.86,0.0026342642,1.23,2.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,10,1.85,0.0779884611,0.88,3.4
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,12,1.85,0.0452345304,0.95,3.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,15,1.85,0.0316859249,1.03,3.06
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,11,1.85,0.0584606897,0.92,3.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,891,1.84,7.177352e-53,1.71,1.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,83,1.84,0.00000046793274,1.46,2.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,24,1.84,0.0053012193,1.17,2.74
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,16,1.84,0.0247646217,1.05,2.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,108,1.84,0.0000000094712065,1.51,2.23
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,27,1.83,0.0036966728,1.2,2.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,94,1.82,0.00000014032751,1.46,2.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,20,1.82,0.0141798963,1.11,2.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,34,1.82,0.0015642651,1.26,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,278,1.82,6.256898e-19,1.61,2.06
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,14,1.82,0.0431311324,0.99,3.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,10,1.82,0.080113524,0.87,3.36
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,73,1.81,0.0000040816172,1.41,2.28
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,20,1.81,0.0146021035,1.1,2.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,12,1.81,0.0490586873,0.93,3.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,19,1.8,0.0190800458,1.08,2.81
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,9,1.8,0.1085473247,0.82,3.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,234,1.8,6.688194e-16,1.57,2.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,33,1.79,0.0021558775,1.23,2.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,28,1.79,0.0047482847,1.19,2.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,97,1.79,0.0000001764111,1.45,2.2
578.1 ,Blood in stool,Diseases of the digestive system,2351,11,1.79,0.0645295609,0.89,3.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,102,1.79,0.000000092686457,1.45,2.18
388.3 ,Tinitus,Diseases of the nervous system,5568,26,1.79,0.0054897889,1.17,2.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,40,1.79,0.0006247433,1.28,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,64,1.78,0.0000254088,1.37,2.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,34,1.78,0.0017713093,1.23,2.5
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,125,1.78,0.0000000052033758,1.48,2.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,23,1.78,0.0109356655,1.13,2.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,227,1.78,0.000000000000007174158,1.55,2.03
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,26,1.78,0.0055746517,1.16,2.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,68,1.78,0.000014963,1.38,2.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,18,1.78,0.0253392559,1.05,2.82
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,120,1.78,0.00000001019547,1.47,2.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,40,1.78,0.000665297,1.27,2.44
306.8 ,Other specified psychophysiological...,Mental disorders,4333,20,1.77,0.0162861787,1.08,2.73
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,514,1.77,8.238274e-30,1.61,1.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,14,1.77,0.0460871372,0.97,2.98
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,107,1.77,0.000000073970176,1.45,2.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,320,1.77,1.108979e-19,1.57,1.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,21,1.76,0.0188978305,1.09,2.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,510,1.75,2.136908e-28,1.59,1.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,15,1.75,0.0381972683,0.98,2.89
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,32,1.74,0.0033142296,1.19,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,27,1.74,0.0070978742,1.14,2.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,9,1.74,0.1147581441,0.79,3.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,44,1.74,0.0006369289,1.26,2.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,14,1.73,0.0501840407,0.94,2.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,45,1.73,0.0007605915,1.26,2.32
218 ,Uterine leiomyoma,Neoplasms,3106,14,1.72,0.0505981531,0.94,2.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,33,1.72,0.0039111275,1.18,2.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,10,1.72,0.0925061059,0.82,3.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,36,1.72,0.0028174631,1.2,2.39
370 ,Keratitis,Diseases of the nervous system,5777,26,1.72,0.0093098382,1.12,2.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,19,1.72,0.023094228,1.03,2.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,1.72,0.1171208856,0.79,3.28
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,20,1.71,0.0260396998,1.04,2.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,30,1.71,0.0057064181,1.15,2.45
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,189,1.71,0.00000000002313327,1.47,1.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,62,1.71,0.0001134372,1.31,2.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,286,1.71,3.58347e-16,1.51,1.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,58,1.71,0.0001963669,1.29,2.21
