disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,548,21.92,< 0.0001,19.93,24.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,322,19.27,3.55203e-273,17.07,21.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,281,11.49,6.38698e-183,10.12,13.01
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,80,10.8,4.360259e-52,8.49,13.56
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,109,10.4,1.194465e-68,8.48,12.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,172,10.29,3.44562e-106,8.75,12.04
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,117,9.87,3.45905e-71,8.1,11.92
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,80,9.86,2.607501e-49,7.75,12.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,84,9.7,3.60016e-51,7.68,12.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,120,7.97,2.412839e-63,6.57,9.59
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,106,6.94,7.961672e-51,5.65,8.44
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,80,6.79,3.043453e-38,5.35,8.5
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,53,6.67,1.263259e-25,4.96,8.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,60,6.59,1.661499e-28,5,8.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,94,6.54,2.603185e-43,5.26,8.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,233,6.17,9.14856e-99,5.37,7.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,312,6.06,7.7292e-129,5.38,6.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,66,5.96,8.444248e-29,4.58,7.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,80,5.89,3.665969e-34,4.64,7.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,548,5.57,5.0098e-205,5.09,6.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,43,5.52,3.138855e-18,3.98,7.49
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,70,5.33,1.028537e-27,4.14,6.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,695,5.14,2.20019e-237,4.74,5.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,301,4.86,1.32433e-101,4.31,5.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,572,4.8,1.22095e-184,4.39,5.24
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,38,4.71,0.00000000000003330289,3.31,6.5
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,100,4.65,4.292684e-34,3.77,5.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,47,4.53,1.401882e-16,3.31,6.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,182,4.46,1.293591e-57,3.82,5.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,418,4.46,2.71142e-127,4.03,4.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,46,4.41,7.765755e-16,3.21,5.92
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,39,4.31,0.0000000000002137483,3.05,5.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,71,4.3,6.935043e-23,3.34,5.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,333,4.26,1.805172e-97,3.8,4.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,91,4.17,6.640719e-28,3.34,5.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,33,4.1,0.00000000004941649,2.81,5.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,77,4.05,3.434697e-23,3.18,5.09
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,56,3.98,4.986383e-17,2.99,5.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,270,3.95,2.277723e-73,3.48,4.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,150,3.94,7.254123e-42,3.32,4.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1144,3.89,2.4423e-273,3.64,4.16
300.0 ,Anxiety states,Mental disorders,42611,828,3.87,7.69822e-204,3.59,4.17
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,63,3.86,2.51884e-18,2.95,4.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,39,3.84,0.000000000006366391,2.72,5.28
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,39,3.83,0.000000000006906358,2.71,5.26
346 ,Migraine,Diseases of the nervous system,5050,107,3.8,3.013644e-29,3.1,4.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,186,3.77,9.133136e-49,3.24,4.37
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,43,3.73,0.000000000001413103,2.69,5.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,173,3.73,5.272773e-45,3.19,4.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,99,3.7,2.011261e-26,3,4.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,79,3.65,3.77823e-21,2.88,4.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,105,3.63,2.91458e-27,2.96,4.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,91,3.62,8.796061e-24,2.9,4.46
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,34,3.6,0.000000000696337,2.48,5.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,71,3.58,9.733678e-19,2.78,4.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,653,3.55,4.08168e-147,3.26,3.86
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,37,3.54,0.0000000001875518,2.48,4.91
923 ,Contusion of upper limb,Injury and poisoning,2056,41,3.54,0.00000000002224003,2.53,4.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,69,3.52,7.025502e-18,2.73,4.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,30,3.52,0.000000010216691,2.37,5.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,119,3.51,2.175578e-29,2.9,4.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,46,3.5,0.000000000001942685,2.55,4.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,28,3.5,0.000000035051098,2.32,5.09
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,44,3.42,0.00000000001261634,2.47,4.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,46,3.33,0.000000000009998498,2.43,4.46
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,43,3.32,0.00000000005243314,2.39,4.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,55,3.32,0.0000000000001289882,2.49,4.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,46,3.3,0.00000000001305341,2.41,4.43
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,96,3.28,4.107147e-22,2.65,4.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,119,3.27,6.948509e-27,2.7,3.93
346.1 ,Common migraine,Diseases of the nervous system,5454,100,3.27,6.978393e-23,2.65,3.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,183,3.26,6.832929e-40,2.79,3.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,65,3.26,0.000000000000001758326,2.51,4.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,566,3.26,6.11686e-115,2.98,3.56
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,78,3.24,5.001679e-18,2.55,4.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,456,3.23,9.122551e-93,2.93,3.56
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,32,3.22,0.000000026878589,2.19,4.56
038 ,Septicemia,Infectious and parasitic diseases,1929,35,3.21,0.000000006614611,2.23,4.48
847 ,Sprains and strains of other and...,Injury and poisoning,1667,30,3.18,0.000000090040941,2.14,4.56
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,28,3.18,0.00000022826912,2.11,4.63
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,29,3.15,0.00000017316739,2.1,4.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,905,3.14,2.54455e-166,2.92,3.38
573 ,Other disorders of liver,Diseases of the digestive system,1473,26,3.12,0.00000088850348,2.03,4.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,76,3.12,8.317347e-17,2.45,3.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,131,3.11,2.180248e-27,2.59,3.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,445,3.11,1.1714e-85,2.81,3.42
