disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2452,123,23.18,1.13723e-114,18.97,28.13
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,367,19.05,8.2285e-288,16.73,21.65
290.21 ,Senile dementia with depressive...,Mental disorders,1656,67,17.52,1.632351e-56,13.41,22.58
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,77,14.85,1.798495e-59,11.58,18.82
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,93,14.83,4.126976e-71,11.81,18.41
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,54,13.49,2.104756e-40,10.02,17.83
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,43,12.88,7.870688e-32,9.22,17.57
290.2 ,Senile dementia with delusional...,Mental disorders,1155,33,11.84,8.861911e-24,8.07,16.83
294.8 ,Other persistent mental disorders...,Mental disorders,1010,28,11.43,4.686495e-20,7.52,16.72
294.9 ,Unspecified persistent mental...,Mental disorders,1510,41,11.31,2.335621e-28,8.04,15.53
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,100,10.42,2.01199e-62,8.37,12.84
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,31,9.85,3.193952e-20,6.63,14.13
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,38,9.01,4.366449e-23,6.32,12.5
294.1 ,Dementia in conditions classified...,Mental disorders,1440,31,8.84,6.145251e-19,5.95,12.67
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,23,7.94,0.0000000000001510699,4.99,12.03
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,123,7.32,1.43441e-59,6.01,8.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,80,7.08,5.603688e-39,5.56,8.92
133.0 ,Scabies,Infectious and parasitic diseases,5310,81,6.47,9.061474e-37,5.09,8.13
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,172,6.26,2.047003e-71,5.28,7.38
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,16,6.06,0.000000026788745,3.44,9.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,29,5.65,0.000000000000491821,3.75,8.19
296 ,Disorganized type,Mental disorders,1698,23,5.47,0.0000000002061926,3.44,8.28
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,15,5.06,0.0000006636579,2.81,8.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,290,4.97,1.332486e-90,4.33,5.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,65,4.9,1.167141e-23,3.75,6.31
298.9 ,Unspecified psychosis,Mental disorders,2048,24,4.72,0.0000000014361461,3.01,7.09
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,4.7,0.0000373059,2.33,8.49
332 ,Parkinson's disease,Diseases of the nervous system,4016,46,4.69,1.138236e-16,3.41,6.32
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,12,4.67,0.0000179649,2.4,8.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,21,4.66,0.000000018031985,2.87,7.18
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,56,4.54,3.039841e-19,3.4,5.95
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,66,4.45,7.922346e-22,3.41,5.71
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,27,4.4,0.000000000658027,2.88,6.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,16,4.38,0.0000017855627,2.49,7.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,4.35,0.0000354243,2.23,7.66
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,4.34,0.0000745199,2.16,7.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,18,4.33,0.00000050116151,2.55,6.9
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,13,4.25,0.0000216166,2.25,7.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,18,4.17,0.00000084569562,2.46,6.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,34,4.17,0.00000000001852509,2.87,5.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,52,4.16,1.677665e-16,3.08,5.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,29,4.12,0.0000000006921816,2.74,5.96
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,112,4.11,2.632991e-32,3.35,5.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,14,4.04,0.0000183836,2.2,6.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,3.98,0.0001560079,1.98,7.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,24,3.97,0.000000036627838,2.52,5.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,13,3.85,0.0000587526,2.04,6.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,70,3.85,9.239334e-20,2.98,4.92
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,28,3.71,0.000000011656143,2.45,5.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,71,3.63,1.05189e-18,2.81,4.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,13,3.62,0.0001059109,1.92,6.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,37,3.6,0.0000000001510466,2.51,5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,17,3.52,0.0000144305,2.04,5.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,82,3.52,1.818549e-20,2.77,4.42
300.02 ,Generalized anxiety disorder,Mental disorders,8173,69,3.49,2.090831e-17,2.69,4.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,34,3.47,0.0000000018301576,2.39,4.89
923.20 ,Contusion of hand(s),Injury and poisoning,1390,12,3.44,0.0003037387,1.77,6.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,18,3.43,0.0000117419,2.02,5.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,21,3.42,0.0000024019061,2.11,5.27
300.4 ,Dysthymic disorder,Mental disorders,21125,163,3.4,8.633071e-36,2.86,4.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,20,3.35,0.0000056180329,2.03,5.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,157,3.33,1.30715e-33,2.79,3.95
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,9,3.17,0.0027818058,1.44,6.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,18,3.17,0.0000320422,1.87,5.04
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,19,3.16,0.000020833,1.89,4.97
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,13,3.16,0.0003863021,1.67,5.44
300.09 ,Other anxiety states,Mental disorders,6239,48,3.13,0.00000000003888245,2.29,4.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,137,3.08,6.803367e-27,2.56,3.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,46,3.07,0.0000000001721537,2.23,4.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,37,3.05,0.000000010429395,2.13,4.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,186,3.03,4.981029e-34,2.57,3.55
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,9,2.95,0.0043541636,1.34,5.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,30,2.92,0.00000056269839,1.96,4.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,13,2.92,0.0007886162,1.54,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,10,2.91,0.0030252299,1.39,5.4
345 ,Epilepsy,Diseases of the nervous system,1089,8,2.91,0.0075566375,1.25,5.78
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,14,2.91,0.0005225978,1.58,4.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,8,2.9,0.0076751813,1.25,5.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,16,2.85,0.0002710764,1.62,4.66
225.0 ,Benign neoplasm of brain,Neoplasms,1118,8,2.84,0.0087619424,1.22,5.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,7,2.77,0.0154631483,1.11,5.74
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,7,2.75,0.0157670888,1.1,5.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,40,2.75,0.000000041063066,1.95,3.78
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,7,2.73,0.016545434,1.09,5.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,15,2.73,0.000634194,1.52,4.54
310.2 ,Postconcussion syndrome,Mental disorders,1460,10,2.72,0.0048838477,1.3,5.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,10,2.72,0.0048161156,1.3,5.04
564.0 ,Constipation,Diseases of the digestive system,96208,479,2.71,1.5845e-55,2.4,3.06
300.89 ,Other somatoform disorders,Mental disorders,4745,32,2.71,0.0000011592479,1.84,3.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,21,2.71,0.0000702647,1.67,4.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,22,2.71,0.0000481277,1.69,4.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,36,2.7,0.00000029647625,1.88,3.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,56,2.68,0.0000000003070615,2.01,3.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,15,2.66,0.0008267572,1.48,4.41
346.1 ,Common migraine,Diseases of the nervous system,2088,14,2.66,0.0011839767,1.45,4.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,7,2.66,0.0186955353,1.06,5.52
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,19,2.65,0.0001928383,1.59,4.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,17,2.63,0.0004431146,1.52,4.24
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,7,2.6,0.0207545093,1.04,5.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,38,2.6,0.00000034361751,1.83,3.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,79,2.57,0.000000000001094997,2.02,3.24
346.0 ,Classical migraine,Diseases of the nervous system,1082,7,2.56,0.0223741653,1.02,5.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,17,2.56,0.0006001096,1.48,4.12
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,6,2.56,0.0327705102,0.94,5.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,30,2.56,0.0000071372143,1.71,3.68
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,22,2.55,0.000110596,1.59,3.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,21,2.55,0.0001562939,1.57,3.92
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,6,2.54,0.0339468303,0.93,5.57
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,7,2.53,0.0236701881,1.01,5.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,6,2.53,0.0345450839,0.92,5.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,12,2.52,0.0039029567,1.3,4.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,8,2.51,0.0167530634,1.08,4.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,35,2.51,0.0000026344983,1.73,3.51
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.51,0.0356082997,0.92,5.51
