disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,35,7.79,1.2208e-19,5.4,10.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,245,7.75,3.76159e-124,6.78,8.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,33,7.73,1.618139e-18,5.3,10.91
300.4 ,Dysthymic disorder,Mental disorders,25873,396,7.72,5.73831e-196,6.93,8.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,49,7.67,1.64029e-26,5.65,10.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,120,7.67,5.439595e-62,6.33,9.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,144,7.63,1.317123e-73,6.41,9.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,66,7.59,8.1964e-35,5.85,9.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,118,7.35,3.635602e-59,6.06,8.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,40,7.32,2.84017e-21,5.21,10.02
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,31,7.24,9.972216e-17,4.9,10.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,30,7.24,2.991905e-16,4.87,10.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,39,7.12,2.230385e-20,5.04,9.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,304,7.03,8.78481e-142,6.23,7.91
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,84,7.01,2.666413e-41,5.57,8.72
300.89 ,Other somatoform disorders,Mental disorders,2986,45,6.99,6.209604e-23,5.07,9.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,176,6.89,1.118498e-82,5.89,8.03
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,197,6.86,8.545085e-92,5.91,7.93
300.09 ,Other anxiety states,Mental disorders,5735,84,6.85,1.499578e-40,5.44,8.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,42,6.84,3.480303e-21,4.91,9.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,252,6.8,2.25059e-115,5.95,7.73
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,35,6.76,8.451367e-18,4.69,9.45
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1378,6.76,< 0.0001,6.32,7.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,63,6.76,1.306474e-30,5.17,8.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,49,6.65,6.48662e-24,4.9,8.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,77,6.63,1.945746e-36,5.21,8.32
298.9 ,Unspecified psychosis,Mental disorders,3154,45,6.61,5.187359e-22,4.8,8.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,51,6.58,1.227783e-24,4.88,8.69
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,49,6.42,2.722998e-23,4.73,8.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,26,6.4,0.0000000000004100453,4.17,9.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,32,6.31,0.000000000000001332819,4.3,8.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,49,6.31,5.367271e-23,4.65,8.38
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,675,6.29,2.10866e-273,5.77,6.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,425,6.25,5.72481e-177,5.63,6.92
307.41 ,Transient disorder of initiating...,Mental disorders,3182,43,6.25,3.078369e-20,4.51,8.46
296 ,Disorganized type,Mental disorders,3279,44,6.21,1.473948e-20,4.49,8.37
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,147,6.17,1.377325e-63,5.19,7.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,134,6.03,3.874526e-57,5.03,7.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,25,5.98,0.00000000000477054,3.85,8.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,72,5.98,1.740962e-31,4.66,7.56
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,223,5.95,6.239091e-92,5.17,6.82
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,131,5.87,1.126832e-54,4.89,7
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,56,5.85,1.7342e-24,4.4,7.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,42,5.84,9.036306e-19,4.19,7.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,39,5.77,2.129372e-17,4.09,7.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,29,5.71,0.0000000000003023181,3.81,8.24
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,754,5.63,2.46477e-273,5.19,6.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,143,5.6,4.601351e-57,4.7,6.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,138,5.57,6.403589e-55,4.67,6.61
850 ,Concussion,Injury and poisoning,5331,64,5.57,1.360994e-26,4.27,7.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,37,5.54,4.793679e-16,3.89,7.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,32,5.52,0.00000000000004547932,3.77,7.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,49,5.49,1.540534e-20,4.05,7.29
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,77,5.42,7.500629e-31,4.26,6.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,29,5.39,0.000000000001215604,3.6,7.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,107,5.38,8.886724e-42,4.39,6.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,33,5.35,0.00000000000004384269,3.67,7.55
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,394,5.33,7.44298e-143,4.79,5.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,27,5.29,0.00000000001050541,3.47,7.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,73,5.29,9.671915e-29,4.13,6.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,216,5.28,3.89548e-80,4.58,6.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,112,5.24,1.259731e-42,4.3,6.33
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,26,5.21,0.00000000003381604,3.39,7.67
924.01 ,Contusion of hip,Injury and poisoning,3099,35,5.2,0.00000000000001724529,3.61,7.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,50,5.19,6.08347e-20,3.84,6.87
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,267,5.17,5.163667e-96,4.54,5.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,168,5.15,1.190725e-61,4.39,6.02
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,509,5.15,1.00938e-175,4.68,5.66
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,22,5.14,0.0000000013579422,3.21,7.81
310.2 ,Postconcussion syndrome,Mental disorders,3044,34,5.14,0.00000000000005497254,3.55,7.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,804,5.14,9.18569e-265,4.74,5.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,134,5.1,2.787219e-49,4.26,6.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,23,5.08,0.0000000007071214,3.21,7.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,50,5.06,1.716961e-19,3.74,6.7
531 ,Gastric ulcer,Diseases of the digestive system,7828,85,5.05,8.871514e-32,4.02,6.27
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,27,5.02,0.00000000003245837,3.3,7.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,28,5.01,0.00000000001490186,3.32,7.28
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,23,5,0.0000000009757005,3.16,7.53
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,57,4.97,1.226402e-21,3.76,6.47
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,54,4.95,1.656772e-20,3.71,6.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,29,4.89,0.00000000001174405,3.26,7.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,31,4.87,0.000000000002559444,3.3,6.95
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,32,4.86,0.000000000001215817,3.32,6.89
306.8 ,Other specified psychophysiological...,Mental disorders,3315,35,4.86,0.0000000000001168191,3.37,6.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,47,4.84,1.062334e-17,3.54,6.46
300 ,Neurotic disorders,Mental disorders,16025,164,4.84,1.082323e-56,4.11,5.66
922.1 ,Contusion of chest wall,Injury and poisoning,41593,402,4.81,1.18555e-131,4.33,5.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,22,4.77,0.0000000050458888,2.98,7.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1667,4.75,< 0.0001,4.45,5.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,318,4.75,2.76063e-104,4.22,5.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,247,4.72,1.486545e-81,4.13,5.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,24,4.7,0.0000000013844837,3,7.02
873 ,Other open wound of head,Injury and poisoning,6297,64,4.7,7.774815e-23,3.61,6.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,33,4.63,0.000000000001974616,3.18,6.53
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,27,4.63,0.0000000001836264,3.04,6.77
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,96,4.6,1.4582e-32,3.71,5.64
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,101,4.59,5.003066e-34,3.72,5.59
573 ,Other disorders of liver,Diseases of the digestive system,2096,21,4.59,0.000000020579959,2.83,7.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,20,4.58,0.000000045851902,2.79,7.11
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,79,4.57,6.00948e-27,3.6,5.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,244,4.54,1.84352e-77,3.97,5.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,141,4.52,6.024654e-46,3.79,5.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,27,4.51,0.0000000003219796,2.96,6.59
923.10 ,Contusion of forearm,Injury and poisoning,2659,26,4.49,0.0000000007591794,2.92,6.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,21,4.49,0.000000030035146,2.77,6.89
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,71,4.46,7.739287e-24,3.47,5.64
530.1 ,Esophagitis,Diseases of the digestive system,33123,303,4.45,6.047796e-93,3.94,5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,30,4.43,0.00000000005408684,2.98,6.35
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,23,4.38,0.000000010633666,2.77,6.6
922 ,Contusion of trunk,Injury and poisoning,3913,37,4.35,0.0000000000006021463,3.05,6.01
038 ,Septicemia,Infectious and parasitic diseases,1901,18,4.34,0.00000045588561,2.56,6.88
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,39,4.34,0.0000000000001550399,3.08,5.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,43,4.32,0.00000000000001107165,3.12,5.84
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,154,4.31,2.144798e-47,3.64,5.06
998.5 ,Postoperative infection,Injury and poisoning,5034,47,4.3,7.966649e-16,3.15,5.74
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,19,4.3,0.00000025222115,2.58,6.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,42,4.3,0.00000000000002486885,3.09,5.84
532 ,Duodenal ulcer,Diseases of the digestive system,8321,77,4.29,1.064123e-24,3.37,5.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,18,4.27,0.00000056884194,2.52,6.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,30,4.26,0.0000000001334254,2.87,6.11
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,19,4.22,0.00000033496777,2.53,6.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,82,4.21,1.074818e-25,3.34,5.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,205,4.21,1.125877e-60,3.64,4.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,28,4.19,0.0000000007619152,2.78,6.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,26,4.18,0.0000000031141989,2.72,6.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,72,4.13,2.344016e-22,3.22,5.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,198,4.12,3.287056e-57,3.55,4.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,62,4.12,1.865539e-19,3.15,5.3
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,22,4.11,0.000000063715392,2.57,6.25
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,1074,4.09,1.56233e-262,3.81,4.39
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,19,4.08,0.00000055181484,2.45,6.39
574 ,Cholelithiasis,Diseases of the digestive system,3381,30,4.07,0.000000000381835,2.74,5.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,35,4.04,0.00000000001746851,2.81,5.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,252,4.04,2.260573e-70,3.54,4.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,92,4.03,3.206838e-27,3.23,4.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,75,4.02,1.544349e-22,3.15,5.06
924.00 ,Contusion of thigh,Injury and poisoning,3203,28,4.01,0.0000000019812203,2.66,5.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,96,4,4.29485e-28,3.23,4.9
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,108,4,2.302026e-31,3.27,4.85
492.8 ,Other emphysema,Diseases of the respiratory system,2057,18,4,0.0000013762684,2.37,6.35
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,37,3.99,0.000000000006697087,2.8,5.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,51,3.98,9.598683e-16,2.96,5.26
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,19,3.97,0.00000079523519,2.39,6.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,54,3.96,1.839497e-16,2.97,5.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,26,3.95,0.0000000094575324,2.58,5.81
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,23,3.92,0.000000076870296,2.47,5.9
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,18,3.83,0.000002560373,2.26,6.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,243,3.83,8.313138e-64,3.35,4.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,40,3.8,0.00000000000425373,2.71,5.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,36,3.8,0.00000000004627651,2.66,5.28
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,19,3.79,0.0000015958562,2.27,5.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,395,3.79,3.903995e-99,3.41,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,16,3.78,0.0000104123,2.15,6.16
564.0 ,Constipation,Diseases of the digestive system,46251,357,3.77,8.283545e-90,3.37,4.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,62,3.77,1.144568e-17,2.88,4.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,467,3.75,5.21225e-114,3.39,4.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,28,3.73,0.0000000087473157,2.47,5.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1113,3.72,2.21374e-239,3.47,3.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,16,3.72,0.0000125391,2.12,6.06
316 ,Psychic factors associated with...,Mental disorders,2220,18,3.71,0.0000039066643,2.19,5.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,612,3.7,1.29602e-143,3.39,4.04
822.0 ,Closed fracture of patella,Injury and poisoning,1983,16,3.69,0.0000139086,2.1,6.01
300.0 ,Anxiety states,Mental disorders,22134,173,3.68,3.188974e-44,3.14,4.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,52,3.67,0.00000000000001251125,2.73,4.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,34,3.67,0.0000000003830627,2.53,5.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,104,3.67,1.77226e-27,2.99,4.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,18,3.66,0.0000045708781,2.17,5.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,60,3.66,1.351547e-16,2.79,4.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,471,3.64,6.33722e-111,3.3,4.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,22,3.64,0.00000048762553,2.27,5.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,164,3.64,1.715532e-41,3.09,4.26
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,54,3.64,0.000000000000005289384,2.73,4.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,28,3.64,0.000000014460419,2.41,5.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,32,3.63,0.0000000015519044,2.48,5.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,18,3.63,0.0000052414126,2.14,5.75
535.0 ,Acute gastritis,Diseases of the digestive system,35936,270,3.61,2.317318e-65,3.17,4.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,285,3.58,3.651245e-68,3.16,4.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,23,3.57,0.0000003702825,2.26,5.38
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,15,3.56,0.0000376325,1.99,5.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,102,3.56,5.71475e-26,2.89,4.34
924.10 ,Contusion of lower leg,Injury and poisoning,5181,40,3.54,0.00000000003276007,2.52,4.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,80,3.51,1.833319e-20,2.78,4.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,22,3.5,0.00000090749663,2.19,5.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,17,3.49,0.0000151631,2.03,5.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,31,3.47,0.0000000075605253,2.35,4.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,24,3.47,0.00000035102653,2.22,5.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,35,3.46,0.0000000009471558,2.4,4.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,39,3.46,0.0000000001115251,2.45,4.74
854 ,Intracranial injury of other and...,Injury and poisoning,2642,20,3.46,0.0000032325783,2.11,5.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,361,3.45,5.895166e-81,3.09,3.85
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,301,3.44,5.816545e-68,3.04,3.87
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,21,3.44,0.0000020661359,2.12,5.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,14,3.43,0.0000995704,1.87,5.77
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,23,3.42,0.00000076137042,2.16,5.15
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,43,3.41,0.00000000002047758,2.46,4.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,30,3.41,0.000000018796616,2.3,4.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,27,3.4,0.00000010125059,2.23,4.96
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,95,3.39,6.582901e-23,2.73,4.16
