disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,3805,10.38,< 0.0001,9.89,10.9
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,120,9.65,1.064779e-70,7.9,11.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,265,9.52,1.43854e-151,8.33,10.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,164,9.24,3.783405e-93,7.8,10.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,137,8.18,3.511499e-72,6.79,9.77
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,95,7.36,3.878227e-47,5.89,9.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,231,6.39,1.053271e-99,5.55,7.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,169,6.27,1.325339e-72,5.32,7.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,244,6.05,1.9672e-100,5.27,6.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,327,5.93,4.91424e-131,5.27,6.65
300.5 ,Neurasthenia,Mental disorders,1537,107,5.9,1.558422e-44,4.8,7.2
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,138,5.62,1.639721e-54,4.69,6.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,687,5.17,7.25957e-236,4.76,5.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,214,5.08,9.215316e-76,4.39,5.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1355,4.68,< 0.0001,4.4,4.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,636,4.65,2.42997e-197,4.27,5.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,301,4.62,6.89468e-96,4.09,5.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,57,4.58,1.066971e-19,3.44,5.99
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,62,4.55,3.830231e-21,3.46,5.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,3464,4.41,< 0.0001,4.2,4.63
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,196,4.32,2.787461e-59,3.72,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,98,4.28,2.082472e-30,3.45,5.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,205,4.23,1.799115e-60,3.65,4.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,69,4.19,1.703012e-21,3.24,5.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,157,4.19,2.043896e-46,3.54,4.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,110,4.14,1.072986e-32,3.38,5.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,117,4.09,3.362476e-34,3.36,4.93
521.0 ,Dental caries,Diseases of the digestive system,1191,59,4.08,3.752624e-18,3.09,5.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,554,4.07,1.97439e-149,3.72,4.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,672,4.07,2.2453e-179,3.75,4.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,367,4.03,4.87842e-100,3.61,4.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,476,4.02,1.18755e-127,3.65,4.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,249,3.98,5.736584e-68,3.48,4.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,55,3.93,2.205577e-16,2.94,5.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,116,3.92,2.027233e-32,3.22,4.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,911,3.91,1.01662e-226,3.63,4.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,103,3.84,2.4394e-28,3.12,4.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,257,3.82,8.284915e-67,3.35,4.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,234,3.81,5.95665e-61,3.32,4.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,77,3.8,2.22006e-21,2.98,4.78
300.09 ,Other anxiety states,Mental disorders,4968,223,3.75,4.557637e-57,3.26,4.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,102,3.74,3.343775e-27,3.03,4.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,47,3.73,0.0000000000001794096,2.72,5.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,59,3.72,2.064121e-16,2.81,4.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,82,3.62,1.93016e-21,2.86,4.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,57,3.6,0.000000000000002489799,2.71,4.7
346.1 ,Common migraine,Diseases of the nervous system,2317,101,3.59,1.089441e-25,2.9,4.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,82,3.56,5.411432e-21,2.81,4.44
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,196,3.42,4.291399e-45,2.95,3.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,114,3.41,4.809924e-27,2.8,4.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,92,3.35,1.06839e-21,2.69,4.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,69,3.31,1.867173e-16,2.56,4.22
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,249,3.27,3.634904e-53,2.86,3.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,5895,3.22,5.77701e-292,3,3.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,65,3.2,0.000000000000005546931,2.46,4.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,53,3.18,0.000000000002037021,2.37,4.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,227,3.18,7.107277e-47,2.77,3.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,129,3.17,1.38834e-27,2.64,3.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,96,3.13,1.284539e-20,2.52,3.84
