disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,240,47.04,1.41081e-293,40.81,53.9
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,171,35.84,1.19399e-191,30.42,42.11
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,51,15.34,2.644553e-41,11.35,20.3
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,34,12.01,8.032127e-25,8.27,16.87
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,42,11.77,6.478726e-30,8.44,16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,189,10.48,1.0529e-117,8.98,12.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,72,9.93,4.091141e-45,7.73,12.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,49,9.86,3.334542e-31,7.26,13.1
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,37,9.83,5.884645e-24,6.89,13.62
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,55,9.06,5.28236e-33,6.79,11.86
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,49,9.06,1.283252e-29,6.67,12.05
211.3 ,Benign neoplasm of colon,Neoplasms,3275,42,8.95,1.892428e-25,6.42,12.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,45,8.85,6.211205e-27,6.42,11.9
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,29,8.36,2.414704e-17,5.58,12.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,169,8.01,1.983972e-88,6.81,9.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,409,7.72,3.73254e-198,6.92,8.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,48,7.53,1.128783e-25,5.53,10.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,73,7.4,1.490246e-37,5.77,9.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,98,7.21,1.083935e-48,5.83,8.84
307.41 ,Transient disorder of initiating...,Mental disorders,3182,33,7.2,1.222407e-17,4.93,10.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,19,6.99,0.0000000001278207,4.19,10.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,65,6.63,5.170833e-31,5.09,8.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,52,6.6,3.969092e-25,4.91,8.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,42,6.59,1.305926e-20,4.73,8.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,33,6.56,1.629766e-16,4.5,9.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,536,6.09,1.79373e-208,5.53,6.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,34,5.92,0.000000000000001099413,4.08,8.31
573 ,Other disorders of liver,Diseases of the digestive system,2096,18,5.92,0.0000000048975355,3.49,9.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,248,5.77,6.438195e-98,5.04,6.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,16,5.75,0.000000049558561,3.28,9.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,206,5.33,1.88217e-76,4.59,6.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,79,5.28,8.559017e-31,4.16,6.61
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,57,5.25,1.144798e-22,3.96,6.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,39,5.22,5.220288e-16,3.7,7.17
574 ,Cholelithiasis,Diseases of the digestive system,3381,25,5.1,0.0000000001245467,3.29,7.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,28,5.06,0.00000000001239911,3.35,7.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,40,5.05,6.515679e-16,3.6,6.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,28,5,0.0000000000158942,3.31,7.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,22,4.9,0.0000000031612816,3.06,7.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,45,4.86,4.42818e-17,3.53,6.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,82,4.78,4.571238e-29,3.78,5.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,725,4.75,2.77496e-211,4.36,5.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,17,4.72,0.00000029705717,2.74,7.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,392,4.71,5.3776e-123,4.22,5.25
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,27,4.67,0.0000000001542646,3.07,6.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,75,4.65,4.332227e-26,3.64,5.86
531 ,Gastric ulcer,Diseases of the digestive system,7828,52,4.62,1.558188e-18,3.43,6.08
530.1 ,Esophagitis,Diseases of the digestive system,33123,209,4.61,3.31866e-67,3.98,5.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,22,4.51,0.000000013293419,2.82,6.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,102,4.41,7.445089e-33,3.58,5.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,86,4.38,6.904017e-28,3.49,5.44
300.0 ,Anxiety states,Mental disorders,22134,133,4.28,9.97541e-41,3.56,5.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,41,4.27,0.00000000000006354349,3.06,5.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,68,4.21,1.510807e-21,3.25,5.36
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,14,4.18,0.000012038,2.28,7.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,225,4.18,8.387502e-65,3.63,4.8
578.1 ,Blood in stool,Diseases of the digestive system,3387,20,4.06,0.00000030147226,2.47,6.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,52,4.01,4.099121e-16,2.99,5.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,120,3.99,2.775009e-34,3.29,4.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,29,3.98,0.0000000012411264,2.65,5.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,58,3.95,1.761888e-17,2.99,5.13
