disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,85,25.22,1.570539e-84,19.98,31.42
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,92,22.65,3.233382e-87,18.12,28.01
922 ,Contusion of trunk,Injury and poisoning,3923,73,18.05,5.586097e-63,14.05,22.86
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,77,13.57,1.841526e-57,10.64,17.08
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,27,11.13,2.99296e-19,7.3,16.28
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,36,10.97,6.736615e-25,7.64,15.27
922.3 ,Contusion of back,Injury and poisoning,17463,173,9.99,2.61368e-104,8.49,11.7
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,34,9.07,4.210474e-21,6.25,12.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,19,8.98,0.000000000001961522,5.39,14.11
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,19,8.46,0.000000000005430977,5.07,13.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,29,8.14,4.767694e-17,5.43,11.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,87,6.86,9.350025e-42,5.46,8.51
924.01 ,Contusion of hip,Injury and poisoning,4467,30,6.29,0.00000000000001105084,4.23,9.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,58,6.18,2.341228e-26,4.67,8.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,15,6.14,0.000000055795328,3.43,10.18
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,5.9,0.000000093462521,3.29,9.77
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,29,5.65,0.0000000000003910164,3.77,8.16
