disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,552,6.46,2.20538e-238,5.91,7.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,576,6.43,9.19443e-248,5.89,7.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,528,6.33,2.17561e-224,5.77,6.92
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,142,6.14,9.889245e-61,5.14,7.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,250,6.08,1.76171e-104,5.33,6.92
346 ,Migraine,Diseases of the nervous system,8148,524,6.06,9.39098e-215,5.53,6.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,220,6.01,2.511373e-91,5.22,6.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,169,6,1.551633e-70,5.1,7.02
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,563,5.99,3.60772e-228,5.48,6.53
830 ,Dislocation of jaw,Injury and poisoning,3787,240,5.89,1.243095e-97,5.14,6.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,325,5.87,6.77614e-131,5.22,6.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1811,5.6,< 0.0001,5.33,5.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,861,5.59,< 0.0001,5.21,6
574 ,Cholelithiasis,Diseases of the digestive system,7292,433,5.54,8.91664e-165,5.01,6.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1231,5.49,< 0.0001,5.17,5.83
492 ,Emphysema,Diseases of the respiratory system,2149,125,5.34,9.917394e-48,4.42,6.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1992,5.3,< 0.0001,5.05,5.56
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,115,5.27,1.500276e-43,4.33,6.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2154,5.23,< 0.0001,5,5.48
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,130,5.23,1.301796e-48,4.34,6.25
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,104,5.11,1.754165e-38,4.15,6.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,406,5.11,9.64207e-144,4.61,5.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,164,5.05,7.405839e-59,4.29,5.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,240,5.03,1.061005e-84,4.39,5.73
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,261,4.99,3.148623e-91,4.38,5.66
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,107,4.93,3.314635e-38,4.02,5.99
428 ,Heart failure,Diseases of the circulatory system,1839,99,4.92,2.048427e-35,3.97,6.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,132,4.86,4.297114e-46,4.05,5.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,784,4.77,1.79321e-255,4.43,5.14
922 ,Contusion of trunk,Injury and poisoning,4069,212,4.77,1.967779e-71,4.13,5.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,503,4.76,2.56783e-165,4.34,5.22
590 ,Infections of kidney,Diseases of the genitourinary...,2744,143,4.76,9.536361e-49,3.99,5.64
401 ,Essential hypertension,Diseases of the circulatory system,25656,1270,4.74,< 0.0001,4.46,5.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,557,4.68,1.60161e-179,4.29,5.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,580,4.62,4.12229e-184,4.24,5.03
595 ,Cystitis,Diseases of the genitourinary...,24381,1175,4.58,< 0.0001,4.31,4.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,124,4.56,8.191484e-41,3.78,5.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,211,4.54,1.168924e-67,3.93,5.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,232,4.47,6.05504e-73,3.9,5.11
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,121,4.46,6.049724e-39,3.68,5.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,355,4.45,8.45068e-110,3.99,4.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,754,4.45,1.22222e-228,4.12,4.8
370 ,Keratitis,Diseases of the nervous system,3179,154,4.41,1.846978e-48,3.72,5.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,617,4.41,3.67935e-186,4.05,4.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,531,4.39,4.3868e-160,4.01,4.8
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1172,4.36,< 0.0001,4.1,4.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,471,4.35,3.21743e-141,3.96,4.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,118,4.35,4.521875e-37,3.58,5.24
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,222,4.34,7.909337e-68,3.78,4.98
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,94,4.33,8.494675e-30,3.48,5.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1047,4.33,2.17738e-305,4.06,4.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,175,4.29,2.722138e-53,3.67,5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,406,4.27,1.57991e-119,3.85,4.72
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,238,4.25,6.928872e-71,3.71,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,9716,448,4.24,1.42152e-130,3.84,4.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1742,4.24,< 0.0001,4.03,4.46
923 ,Contusion of upper limb,Injury and poisoning,3435,160,4.23,3.839669e-48,3.59,4.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,92,4.2,2.940097e-28,3.37,5.18
215 ,Other benign neoplasm of connective...,Neoplasms,2369,109,4.17,6.796041e-33,3.41,5.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,109,4.1,2.792111e-32,3.35,4.97
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,101,4.07,7.119551e-30,3.3,4.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,116,4.06,6.37749e-34,3.34,4.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,92,4.06,3.022548e-27,3.25,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,267,4.04,6.452512e-75,3.56,4.57
493 ,Asthma,Diseases of the respiratory system,14220,622,4.04,3.47987e-170,3.71,4.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,214,4.03,2.938659e-60,3.49,4.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,761,4,5.11605e-205,3.71,4.31
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,92,3.97,1.222004e-26,3.19,4.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,176,3.95,7.597897e-49,3.37,4.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,204,3.94,3.57788e-56,3.41,4.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,678,3.94,1.08563e-179,3.63,4.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,235,3.91,9.083144e-64,3.41,4.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,78,3.89,2.55049e-22,3.06,4.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,186,3.87,2.438448e-50,3.32,4.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,410,3.82,1.64994e-106,3.45,4.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,940,3.79,2.2187e-235,3.54,4.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1452,3.76,< 0.0001,3.56,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,11645,479,3.76,1.91954e-121,3.42,4.13
296 ,Disorganized type,Mental disorders,4787,199,3.76,5.898225e-52,3.25,4.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,140,3.72,1.265325e-36,3.11,4.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3674,3.72,< 0.0001,3.58,3.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,104,3.7,1.452555e-27,3.01,4.51
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,80,3.68,1.912483e-21,2.9,4.6
850 ,Concussion,Injury and poisoning,5087,203,3.61,2.702524e-50,3.12,4.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,424,3.6,3.44293e-102,3.26,3.97
530 ,Diseases of esophagus,Diseases of the digestive system,1908,76,3.58,7.559225e-20,2.81,4.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,335,3.57,2.076371e-80,3.19,3.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,655,3.56,8.36759e-154,3.29,3.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,117,3.55,2.963426e-29,2.92,4.27
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,135,3.54,2.005818e-33,2.96,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1305,3.54,3.72275e-296,3.34,3.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,159,3.51,1.301813e-38,2.98,4.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,71,3.5,3.514041e-18,2.72,4.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,89,3.5,2.688855e-22,2.8,4.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,100,3.49,8.162936e-25,2.83,4.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,384,3.49,3.770769e-89,3.14,3.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,143,3.45,3.849739e-34,2.9,4.08
413 ,Angina pectoris,Diseases of the circulatory system,4718,178,3.4,3.712379e-41,2.91,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,442,3.4,6.982267e-99,3.08,3.75
884 ,Multiple and unspecified open...,Injury and poisoning,2992,113,3.39,8.668172e-27,2.78,4.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,160,3.38,5.166801e-37,2.87,3.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,203,3.34,1.188533e-45,2.89,3.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,572,3.32,1.02508e-122,3.04,3.61
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,162,3.31,1.876944e-36,2.81,3.88
873 ,Other open wound of head,Injury and poisoning,3494,128,3.29,6.555641e-29,2.73,3.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,517,3.28,2.267e-109,2.99,3.58
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,75,3.28,1.219656e-17,2.57,4.14
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,131,3.27,2.29099e-29,2.73,3.9
386.0 ,Meniere's disease,Diseases of the nervous system,6631,240,3.26,7.738852e-52,2.85,3.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,68,3.26,5.048791e-16,2.52,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1206,3.25,8.92787e-245,3.06,3.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,733,3.22,1.71382e-149,2.98,3.47
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,66,3.21,0.00000000000000265895,2.47,4.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,152,3.18,1.751619e-32,2.69,3.74
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,635,3.14,1.41918e-125,2.89,3.4
366 ,Cataract,Diseases of the nervous system,2411,84,3.12,2.861872e-18,2.47,3.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,184,3.11,1.126401e-37,2.67,3.6
883 ,Open wound of finger(s),Injury and poisoning,5436,188,3.1,2.223097e-38,2.67,3.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1397,3.1,1.08488e-262,2.93,3.28
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,80,3.07,3.871584e-17,2.42,3.84
211.3 ,Benign neoplasm of colon,Neoplasms,4164,141,3.03,2.527698e-28,2.54,3.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,125,3.02,3.378988e-25,2.51,3.61
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,402,3.01,7.683603e-76,2.71,3.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,67,3.01,0.00000000000003203459,2.32,3.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,375,3.01,3.956421e-71,2.71,3.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,163,3,5.238456e-32,2.55,3.51
174 ,Malignant female breast neoplasm,Neoplasms,5326,178,2.99,1.269529e-34,2.56,3.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,95,2.98,3.110083e-19,2.4,3.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1058,2.97,5.53275e-189,2.79,3.17
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,71,2.96,0.00000000000001151856,2.3,3.75
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,192,2.96,1.371022e-36,2.55,3.42
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,518,2.96,1.793108e-94,2.7,3.24
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,120,2.95,1.963885e-23,2.44,3.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,92,2.93,3.24608e-18,2.35,3.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1880,2.93,< 0.0001,2.79,3.07
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,198,2.91,1.198115e-36,2.51,3.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,143,2.85,3.187181e-26,2.39,3.37
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,93,2.84,1.40974e-17,2.28,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,887,2.84,3.4983e-148,2.65,3.04
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,89,2.84,7.213926e-17,2.27,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,219,2.82,1.703661e-38,2.45,3.23
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,99,2.82,1.83369e-18,2.29,3.45
854 ,Intracranial injury of other and...,Injury and poisoning,2448,77,2.8,0.0000000000000141025,2.2,3.52
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,146,2.78,9.644865e-26,2.34,3.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,86,2.78,7.372135e-16,2.21,3.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,78,2.75,0.0000000000000235655,2.17,3.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,110,2.72,3.584655e-19,2.23,3.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,107,2.71,1.396177e-18,2.21,3.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,71,2.71,0.000000000000662084,2.11,3.43
300.0 ,Anxiety states,Mental disorders,54734,1578,2.7,1.47698e-235,2.56,2.84
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,76,2.7,0.0000000000001164645,2.12,3.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,468,2.69,1.402709e-73,2.45,2.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,427,2.68,5.295724e-67,2.43,2.96
388.3 ,Tinitus,Diseases of the nervous system,11967,357,2.68,3.316162e-56,2.4,2.98
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,179,2.68,2.149993e-29,2.3,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1340,2.68,2.47144e-199,2.53,2.83
365 ,Glaucoma,Diseases of the nervous system,2196,66,2.67,0.000000000007029095,2.06,3.42
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,390,2.67,1.136759e-60,2.4,2.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,84,2.66,0.0000000000000224847,2.11,3.31
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,88,2.65,0.000000000000006066487,2.12,3.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1845,2.65,1.12155e-263,2.52,2.78
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,111,2.65,1.675613e-18,2.17,3.2
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,98,2.63,2.256773e-16,2.13,3.22
555 ,Regional enteritis,Diseases of the digestive system,1930,57,2.62,0.000000000540815,1.98,3.42
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,166,2.62,3.005669e-26,2.23,3.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,245,2.61,9.669934e-38,2.29,2.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,109,2.58,2.359328e-17,2.11,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,352,2.58,4.570755e-52,2.31,2.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,58,2.58,0.0000000005253759,1.95,3.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,227,2.55,1.655813e-33,2.22,2.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1052,2.53,6.94249e-143,2.37,2.69
216 ,Benign neoplasm of skin,Neoplasms,9875,280,2.53,1.987695e-40,2.24,2.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,156,2.53,3.098776e-23,2.14,2.97
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,284,2.51,2.674068e-40,2.22,2.83
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,77,2.51,0.000000000003253298,1.97,3.15
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,60,2.5,0.0000000007172562,1.9,3.23
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,96,2.5,0.000000000000008633202,2.02,3.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,291,2.5,5.893753e-41,2.21,2.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,130,2.49,2.29847e-19,2.08,2.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,109,2.47,3.418423e-16,2.02,2.99
300.4 ,Dysthymic disorder,Mental disorders,51014,1361,2.47,7.82199e-174,2.33,2.61
372.4 ,Pterygium,Diseases of the nervous system,2600,72,2.46,0.00000000003506806,1.91,3.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,67,2.46,0.0000000001615584,1.9,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,5221,2.43,< 0.0001,2.35,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1278,2.43,3.78094e-159,2.29,2.57
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,244,2.43,5.102085e-33,2.13,2.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,132,2.43,1.181823e-18,2.03,2.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,81,2.43,0.000000000004597517,1.92,3.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,202,2.43,1.453121e-27,2.1,2.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2183,2.43,9.58395e-263,2.32,2.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,228,2.42,8.250482e-31,2.11,2.77
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,150,2.41,1.001542e-20,2.04,2.84
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,117,2.4,2.156811e-16,1.98,2.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,520,2.4,3.014889e-66,2.2,2.63
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,632,2.4,1.399444e-79,2.21,2.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1290,2.39,4.54491e-156,2.26,2.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,854,2.38,4.04366e-104,2.22,2.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2085,2.38,7.17721e-241,2.27,2.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,700,2.37,3.49718e-85,2.19,2.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,68,2.37,0.0000000005225563,1.84,3.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,98,2.37,0.0000000000001474621,1.92,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,166,2.36,7.477533e-22,2.01,2.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,147,2.35,3.20532e-19,1.98,2.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,99,2.35,0.0000000000001359108,1.9,2.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,63,2.35,0.0000000030392582,1.8,3.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,266,2.34,3.816494e-33,2.06,2.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,204,2.33,7.824091e-26,2.02,2.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,317,2.33,8.063281e-39,2.07,2.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,116,2.33,0.000000000000001706606,1.92,2.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,137,2.32,1.053744e-17,1.94,2.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,220,2.32,2.293091e-27,2.02,2.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,52,2.3,0.00000013373953,1.71,3.03
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,49,2.29,0.00000037604773,1.68,3.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,166,2.29,1.047871e-20,1.95,2.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,797,2.29,1.094075e-90,2.13,2.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,120,2.29,0.000000000000001888886,1.89,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,157,2.28,2.073121e-19,1.93,2.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,53,2.27,0.00000013596749,1.7,2.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,95,2.27,0.00000000000226713,1.83,2.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,164,2.26,6.545817e-20,1.92,2.64
137 ,Late effects of TB,Infectious and parasitic diseases,3607,92,2.26,0.000000000006870728,1.82,2.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1460,2.26,7.30781e-156,2.14,2.39
617 ,Endometriosis,Diseases of the genitourinary...,2785,71,2.26,0.0000000019413351,1.76,2.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,111,2.25,0.00000000000008036608,1.84,2.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,108,2.25,0.0000000000001215113,1.84,2.73
576.1 ,Cholangitis,Diseases of the digestive system,2047,52,2.25,0.00000035550917,1.67,2.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2682,2.25,7.15e-270,2.16,2.35
346.1 ,Common migraine,Diseases of the nervous system,8506,215,2.25,4.272517e-25,1.95,2.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,1317,2.25,9.02738e-140,2.12,2.38
