disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,4906,1701,23.02,< 0.0001,21.67,24.44
367.2 ,Astigmatism,Diseases of the nervous system,1840,478,14.75,< 0.0001,13.26,16.39
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,709,11.61,< 0.0001,10.66,12.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,1798,10.7,< 0.0001,10.15,11.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,1022,10.21,< 0.0001,9.52,10.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,862,8.32,< 0.0001,7.72,8.96
367.1 ,Myopia,Diseases of the nervous system,21151,3168,7.89,< 0.0001,7.58,8.2
368.13 ,Visual discomfort,Diseases of the nervous system,87962,9670,6.52,< 0.0001,6.37,6.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,5150,6.51,< 0.0001,6.31,6.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,510,6.07,3.17118e-205,5.52,6.66
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,304,5.81,4.64211e-119,5.14,6.56
373.0 ,Blepharitis,Diseases of the nervous system,6930,812,5.61,1.98444e-303,5.2,6.04
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,494,5.35,2.40428e-178,4.86,5.88
366.1 ,Senile cataract,Diseases of the nervous system,3339,371,5.23,7.17293e-132,4.68,5.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,6277,5.05,< 0.0001,4.91,5.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,420,5.02,2.93159e-143,4.52,5.56
372.51 ,Pinguecula,Diseases of the nervous system,1821,188,4.8,1.17026e-62,4.1,5.59
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,197,4.78,2.554207e-65,4.1,5.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,15472,4.77,< 0.0001,4.67,4.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,325,4.75,1.23148e-105,4.22,5.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,367,4.74,8.23746e-119,4.24,5.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,203,4.72,2.009063e-66,4.06,5.46
365 ,Glaucoma,Diseases of the nervous system,2196,223,4.72,1.139895e-72,4.09,5.42
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,264,4.71,1.499238e-85,4.13,5.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,390,4.66,8.14276e-124,4.18,5.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,898,4.59,2.07171e-276,4.27,4.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,1106,4.5,< 0.0001,4.22,4.79
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,339,4.49,4.31435e-104,4,5.03
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,212,4.43,5.246783e-65,3.83,5.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,3027,4.43,< 0.0001,4.26,4.61
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,272,4.23,8.228191e-79,3.72,4.8
372.4 ,Pterygium,Diseases of the nervous system,2600,238,4.2,8.803171e-69,3.66,4.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,396,4.13,9.7919e-111,3.71,4.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,1526,4.1,< 0.0001,3.89,4.33
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,663,4.01,1.27346e-177,3.7,4.35
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,276,3.83,1.422055e-71,3.38,4.34
366 ,Cataract,Diseases of the nervous system,2411,203,3.83,3.404764e-53,3.3,4.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,542,3.75,9.12969e-135,3.43,4.1
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,441,3.71,1.11468e-108,3.36,4.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,206,3.67,3.158071e-51,3.17,4.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,152,3.52,2.121068e-36,2.96,4.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,795,3.47,3.17311e-177,3.22,3.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,700,3.41,3.24462e-153,3.15,3.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1586,3.38,< 0.0001,3.2,3.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,408,3.37,3.173407e-89,3.04,3.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,176,3.28,3.303351e-38,2.79,3.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,909,3.26,7.68948e-186,3.04,3.49
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,6724,3.25,< 0.0001,3.17,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,333,3.24,2.107423e-69,2.89,3.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,302,3.21,2.713869e-62,2.84,3.61
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,129,3.1,1.869866e-26,2.57,3.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1276,3.06,2.33441e-236,2.89,3.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,178,3.03,1.095506e-34,2.59,3.53
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,124,2.87,7.777928e-23,2.37,3.44
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,193,2.87,1.730824e-34,2.46,3.32
370 ,Keratitis,Diseases of the nervous system,3179,204,2.86,3.485493e-36,2.47,3.3
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,158,2.83,4.685063e-28,2.39,3.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1872,2.83,6.43792e-304,2.7,2.97
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,142,2.82,3.344022e-25,2.36,3.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,139,2.81,1.424073e-24,2.35,3.33
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,2768,2.78,< 0.0001,2.67,2.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,292,2.77,1.700298e-48,2.45,3.13
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,136,2.73,5.353743e-23,2.28,3.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,265,2.72,8.471269e-43,2.39,3.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,167,2.68,5.535088e-27,2.28,3.14
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,147,2.68,4.510242e-24,2.25,3.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,9286,2.63,< 0.0001,2.57,2.7
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,115,2.61,2.135211e-18,2.14,3.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,329,2.58,4.432507e-48,2.3,2.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,231,2.55,9.986248e-34,2.22,2.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,149,2.53,4.006371e-22,2.13,2.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,157,2.53,2.753493e-23,2.14,2.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,538,2.53,1.886849e-74,2.31,2.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,483,2.52,1.327179e-66,2.29,2.76
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,110,2.52,1.138196e-16,2.06,3.06
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,634,2.51,5.047978e-86,2.31,2.72
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,163,2.42,3.340968e-22,2.05,2.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,249,2.34,7.884087e-31,2.05,2.66
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,563,2.33,1.519559e-66,2.13,2.54
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,196,2.33,1.984026e-24,2,2.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,128,2.33,1.688354e-16,1.93,2.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,185,2.31,7.665061e-23,1.98,2.68
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,120,2.31,0.000000000000002494849,1.91,2.78
530 ,Diseases of esophagus,Diseases of the digestive system,1908,100,2.3,0.0000000000004445696,1.86,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,652,2.3,5.949501e-75,2.12,2.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,117,2.3,0.000000000000007518794,1.89,2.77
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,363,2.29,1.77863e-42,2.06,2.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,124,2.29,0.000000000000001196463,1.89,2.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,129,2.28,4.558935e-16,1.9,2.73
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,119,2.28,0.000000000000005902808,1.88,2.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,310,2.27,9.143172e-36,2.02,2.55
380.2 ,Other otitis externa,Diseases of the nervous system,4420,228,2.27,1.074817e-26,1.97,2.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,164,2.27,1.053844e-19,1.92,2.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,201,2.25,2.641592e-23,1.94,2.59
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,795,2.24,5.417998e-86,2.08,2.41
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,132,2.22,0.000000000000001624631,1.85,2.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,97,2.22,0.00000000000726773,1.79,2.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,137,2.21,7.421704e-16,1.84,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,281,2.21,1.115109e-30,1.95,2.49
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,117,2.21,0.00000000000007430205,1.82,2.67
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,95,2.2,0.00000000001756342,1.77,2.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,186,2.2,6.09662e-21,1.89,2.55
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,115,2.19,0.0000000000001847154,1.8,2.65
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,130,2.18,0.000000000000009071833,1.81,2.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,169,2.18,1.152597e-18,1.85,2.54
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,94,2.17,0.00000000005545985,1.74,2.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,128,2.17,0.00000000000001864882,1.8,2.59
