disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,536,68.54,< 0.0001,61.52,76.32
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,392,49.18,< 0.0001,43.69,55.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,251,41.59,1.24228e-290,36.12,47.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,138,30.17,1.39723e-144,25.06,36.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,265,29.55,2.25483e-269,25.78,33.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,893,27.48,< 0.0001,25.01,30.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,165,23.12,3.99849e-154,19.52,27.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,253,21.94,3.82446e-227,19.1,25.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,154,21.46,1.56371e-139,18.01,25.41
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,178,21.41,2.57173e-160,18.2,25.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,274,21.18,3.7914e-241,18.51,24.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,754,19.24,< 0.0001,17.49,21.17
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,395,17.57,1.0935e-310,15.66,19.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,116,16.13,8.975081e-93,13.2,19.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1218,16.04,< 0.0001,14.51,17.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,80,12.68,3.117532e-57,9.97,15.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,220,12.46,4.17651e-149,10.75,14.37
440 ,Atherosclerosis,Diseases of the circulatory system,1461,33,11.71,9.550018e-24,8,16.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,38,11.15,2.431997e-26,7.83,15.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,83,9.99,1.420221e-51,7.9,12.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,75,9.88,1.575443e-46,7.72,12.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,53,8.83,3.122975e-31,6.58,11.64
366.1 ,Senile cataract,Diseases of the nervous system,9896,159,8.83,2.410748e-88,7.44,10.41
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,55,8.65,6.727913e-32,6.48,11.34
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,25,8.48,0.000000000000002893709,5.45,12.6
