disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2200,168,5.95,3.392371e-69,5.05,6.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,160,5.75,3.651817e-64,4.86,6.77
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,265,5.73,2.72873e-104,5.03,6.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,4079,5.72,< 0.0001,5.51,5.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1486,5.68,< 0.0001,5.37,6.01
830 ,Dislocation of jaw,Injury and poisoning,1623,118,5.62,6.100748e-47,4.62,6.79
300 ,Neurotic disorders,Mental disorders,15880,1076,5.57,< 0.0001,5.21,5.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,177,5.52,3.345905e-68,4.7,6.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1091,5.46,< 0.0001,5.12,5.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,473,5.45,1.74107e-175,4.95,6
494 ,Bronchiectasis,Diseases of the respiratory system,7961,541,5.38,1.88003e-197,4.91,5.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,97,5.36,2.36561e-37,4.31,6.6
389 ,Hearing loss,Diseases of the nervous system,1508,104,5.31,1.464206e-39,4.3,6.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1900,5.26,< 0.0001,5,5.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2791,5.22,< 0.0001,5,5.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1349,5.2,< 0.0001,4.9,5.51
573 ,Other disorders of liver,Diseases of the digestive system,1383,92,5.1,5.441936e-34,4.08,6.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,289,5.09,7.13849e-102,4.49,5.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,314,5.02,5.09531e-109,4.46,5.64
306 ,Physiological malfunction arising...,Mental disorders,1662,108,4.98,1.059817e-38,4.05,6.06
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,98,4.89,1.114128e-34,3.94,6
455 ,Hemorrhoids,Diseases of the circulatory system,8036,500,4.88,1.39118e-166,4.44,5.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1210,4.86,< 0.0001,4.57,5.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,339,4.84,2.35036e-113,4.32,5.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,540,4.81,5.80124e-177,4.39,5.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,849,4.8,1.52541e-273,4.46,5.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,521,4.78,6.36496e-170,4.36,5.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1134,4.78,< 0.0001,4.49,5.09
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,98,4.77,6.430006e-34,3.85,5.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,330,4.75,1.83252e-108,4.23,5.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,283,4.7,2.368333e-92,4.14,5.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,85,4.7,3.159801e-29,3.72,5.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,158,4.66,3.636444e-52,3.93,5.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,650,4.63,7.63201e-204,4.26,5.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1961,4.59,< 0.0001,4.37,4.83
532 ,Duodenal ulcer,Diseases of the digestive system,7652,447,4.54,5.25382e-139,4.11,5.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1341,4.5,< 0.0001,4.25,4.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,381,4.5,6.09627e-118,4.04,5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,195,4.48,1.854144e-61,3.85,5.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,451,4.44,8.33954e-137,4.02,4.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,83,4.44,4.622878e-27,3.51,5.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,141,4.39,4.325137e-44,3.67,5.21
388.3 ,Tinitus,Diseases of the nervous system,8899,500,4.37,8.31875e-149,3.98,4.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,132,4.35,5.508212e-41,3.62,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,713,4.34,6.15326e-208,4.01,4.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,340,4.32,5.21303e-101,3.85,4.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,359,4.3,4.10645e-106,3.85,4.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,113,4.29,6.285668e-35,3.52,5.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,78,4.28,1.298187e-24,3.36,5.39
440 ,Atherosclerosis,Diseases of the circulatory system,1461,82,4.25,1.36014e-25,3.36,5.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,339,4.2,7.394768e-98,3.75,4.7
574 ,Cholelithiasis,Diseases of the digestive system,4324,235,4.15,1.006327e-67,3.62,4.74
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,94,4.15,2.355142e-28,3.33,5.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,136,4.13,6.125777e-40,3.45,4.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,348,4.1,1.439858e-97,3.66,4.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1019,4.09,1.98299e-274,3.83,4.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,95,4.08,4.303853e-28,3.28,5.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,88,4.07,4.281227e-26,3.24,5.05
365 ,Glaucoma,Diseases of the nervous system,2238,120,4.06,8.035507e-35,3.35,4.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,518,4.05,2.49595e-141,3.69,4.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,952,4.04,1.21348e-253,3.78,4.33
401 ,Essential hypertension,Diseases of the circulatory system,33505,1622,4.01,< 0.0001,3.8,4.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,328,4,1.446577e-89,3.56,4.47
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,134,4,4.745962e-38,3.34,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,824,4,5.40366e-218,3.71,4.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,170,3.99,1.757046e-47,3.39,4.66
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,74,3.98,1.003934e-21,3.11,5.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,90,3.92,1.304339e-25,3.13,4.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,285,3.9,4.375166e-76,3.45,4.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,157,3.81,8.892595e-42,3.22,4.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,214,3.79,8.165041e-56,3.28,4.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,95,3.78,8.427307e-26,3.04,4.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,100,3.77,5.315962e-27,3.05,4.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,217,3.75,7.551295e-56,3.25,4.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,74,3.73,3.311477e-20,2.91,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,181,3.72,1.806267e-46,3.18,4.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,680,3.7,2.42666e-165,3.42,4.01
531 ,Gastric ulcer,Diseases of the digestive system,8753,422,3.7,4.34452e-104,3.34,4.08
413 ,Angina pectoris,Diseases of the circulatory system,6549,318,3.7,2.303918e-79,3.29,4.15
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,119,3.64,1.799933e-30,3,4.38
366 ,Cataract,Diseases of the nervous system,6316,299,3.6,2.992077e-72,3.19,4.05
428 ,Heart failure,Diseases of the circulatory system,2931,140,3.6,4.854147e-35,3.01,4.27
216 ,Benign neoplasm of skin,Neoplasms,5143,242,3.56,2.925993e-58,3.11,4.06
370 ,Keratitis,Diseases of the nervous system,1844,87,3.54,4.602569e-22,2.82,4.4
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,928,3.52,1.51614e-208,3.28,3.77
595 ,Cystitis,Diseases of the genitourinary...,4385,203,3.49,4.617342e-48,3.02,4.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,953,3.47,7.77095e-210,3.24,3.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,75,3.44,1.269549e-18,2.69,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,217,3.42,7.768327e-50,2.97,3.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,61,3.4,0.000000000000003064012,2.58,4.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,197,3.36,2.262169e-44,2.89,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,200,3.36,3.869528e-45,2.9,3.88
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,63,3.33,0.00000000000000263079,2.54,4.29
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,113,3.32,5.658707e-26,2.73,4.02
345 ,Epilepsy,Diseases of the nervous system,1579,70,3.31,1.057784e-16,2.57,4.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,817,3.3,2.7224e-169,3.07,3.55
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,119,3.28,8.62279e-27,2.7,3.95
487 ,Influenza,Diseases of the respiratory system,9169,394,3.27,6.00016e-83,2.94,3.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,59,3.25,0.00000000000005120685,2.46,4.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1314,3.24,9.58153e-258,3.05,3.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,90,3.23,2.48789e-20,2.59,4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,125,3.21,3.299967e-27,2.66,3.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,853,3.18,2.81995e-167,2.96,3.41
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,308,3.18,3.057798e-63,2.83,3.58
367.1 ,Myopia,Diseases of the nervous system,5138,216,3.16,1.327434e-44,2.74,3.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,221,3.14,3.599423e-45,2.73,3.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,204,3.12,1.457579e-41,2.7,3.6
053 ,Herpes zoster,Infectious and parasitic diseases,1657,68,3.06,0.00000000000001138458,2.36,3.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,93,3.04,2.630046e-19,2.44,3.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1609,3.02,3.03319e-280,2.86,3.18
296 ,Disorganized type,Mental disorders,1705,69,3.01,0.0000000000000141748,2.33,3.84
298.9 ,Unspecified psychosis,Mental disorders,1507,61,3.01,0.0000000000004478862,2.29,3.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,137,3.01,3.829801e-27,2.52,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,283,3.01,6.740963e-54,2.66,3.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1892,3,< 0.0001,2.85,3.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,396,2.96,1.923897e-72,2.67,3.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,103,2.95,2.447871e-20,2.4,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,56,2.94,0.000000000009494241,2.21,3.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,173,2.93,1.832709e-32,2.5,3.42
300.0 ,Anxiety states,Mental disorders,20086,756,2.9,1.247e-129,2.69,3.12
386.0 ,Meniere's disease,Diseases of the nervous system,3174,123,2.89,3.902396e-23,2.39,3.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,258,2.88,5.043445e-46,2.53,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,517,2.88,2.361168e-89,2.63,3.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1230,2.88,1.55224e-203,2.71,3.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,71,2.88,0.00000000000004643417,2.24,3.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,97,2.87,1.942475e-18,2.31,3.52
492.8 ,Other emphysema,Diseases of the respiratory system,4808,185,2.87,1.363927e-33,2.47,3.33
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,60,2.87,0.000000000004349771,2.18,3.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,97,2.86,2.38313e-18,2.31,3.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,195,2.86,4.346925e-35,2.47,3.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,85,2.86,2.601868e-16,2.27,3.55
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,54,2.85,0.00000000006675125,2.13,3.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,353,2.84,6.58488e-61,2.55,3.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1271,2.81,1.31334e-200,2.64,2.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,362,2.8,5.783325e-61,2.51,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,130,2.79,3.491844e-23,2.32,3.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,143,2.78,3.698009e-25,2.34,3.29
922 ,Contusion of trunk,Injury and poisoning,2410,90,2.77,2.046499e-16,2.22,3.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,64,2.77,0.000000000003793554,2.12,3.56
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,90,2.75,3.403714e-16,2.2,3.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1117,2.73,3.15248e-170,2.57,2.91
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,54,2.72,0.0000000003162542,2.03,3.57
302.7 ,Psychosexual dysfunction,Mental disorders,1390,51,2.72,0.0000000009753673,2.01,3.6
464.4 ,Croup,Diseases of the respiratory system,1934,71,2.72,0.0000000000005993048,2.11,3.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,87,2.72,0.00000000000000193691,2.17,3.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,86,2.71,0.00000000000000287958,2.16,3.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,386,2.69,2.345691e-60,2.42,2.98
847 ,Sprains and strains of other and...,Injury and poisoning,1354,49,2.68,0.0000000031628103,1.97,3.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,211,2.66,1.320327e-33,2.31,3.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,81,2.66,0.00000000000007207232,2.1,3.32
528.2 ,Oral aphthae,Diseases of the digestive system,10664,374,2.64,1.016562e-56,2.37,2.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,52,2.64,0.0000000017428272,1.96,3.48
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,89,2.63,0.000000000000005598486,2.11,3.26
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,257,2.61,3.978305e-39,2.29,2.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,443,2.61,1.381178e-65,2.37,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,97,2.61,5.607491e-16,2.11,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,390,2.6,2.292473e-57,2.34,2.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,233,2.6,2.459898e-35,2.27,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,3449,2.59,< 0.0001,2.49,2.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,177,2.58,4.983817e-27,2.2,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,6054,2.57,< 0.0001,2.48,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,167,2.56,2.736237e-25,2.18,2.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,120,2.54,2.401036e-18,2.1,3.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,71,2.53,0.00000000002176145,1.97,3.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,66,2.52,0.0000000001351991,1.94,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,69,2.52,0.00000000004723149,1.95,3.21
373.0 ,Blepharitis,Diseases of the nervous system,3610,123,2.52,1.161682e-18,2.09,3.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,261,2.52,2.145472e-37,2.22,2.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,531,2.51,2.021437e-72,2.29,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,217,2.51,3.06825e-31,2.18,2.88
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,4006,2.5,< 0.0001,2.41,2.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,323,2.49,8.470026e-45,2.22,2.79
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,119,2.49,9.846427e-18,2.05,2.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,160,2.47,7.270992e-23,2.09,2.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,84,2.47,0.000000000001051164,1.96,3.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,59,2.47,0.0000000021069939,1.87,3.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,276,2.45,1.985859e-37,2.16,2.77
550 ,Inguinsl hernia,Diseases of the digestive system,1822,60,2.43,0.0000000022966613,1.84,3.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,2102,2.43,1.60202e-243,2.32,2.55
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,48,2.42,0.0000001113031,1.78,3.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,408,2.42,1.330324e-52,2.18,2.67
884 ,Multiple and unspecified open...,Injury and poisoning,2262,74,2.41,0.00000000005102273,1.89,3.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,57,2.41,0.0000000072788016,1.82,3.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,91,2.4,0.0000000000005041396,1.92,2.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,121,2.4,7.927287e-17,1.98,2.88
346.1 ,Common migraine,Diseases of the nervous system,2318,75,2.39,0.00000000005475423,1.87,3.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,107,2.39,0.000000000000006977679,1.95,2.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,96,2.39,0.0000000000001228875,1.93,2.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,79,2.36,0.00000000003640792,1.86,2.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,76,2.35,0.00000000009957679,1.84,2.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,72,2.35,0.0000000003502534,1.83,2.97
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,87,2.35,0.000000000003646201,1.88,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,5883,186,2.34,8.262423e-24,2.01,2.71
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,60,2.31,0.000000012503475,1.76,2.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,329,2.31,2.682229e-39,2.06,2.58
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,59,2.31,0.000000016853329,1.75,3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,212,2.31,3.964343e-26,2,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,8378,259,2.3,4.497909e-31,2.02,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,21158,641,2.29,2.456167e-72,2.11,2.48
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,45,2.29,0.0000012330378,1.67,3.09
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,3289,2.28,2.08975e-305,2.19,2.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,70,2.28,0.0000000022768878,1.77,2.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,138,2.28,2.89311e-17,1.91,2.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,136,2.28,5.444212e-17,1.91,2.71
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,4212,2.27,< 0.0001,2.18,2.35
883 ,Open wound of finger(s),Injury and poisoning,3838,118,2.27,0.000000000000008106557,1.87,2.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,256,2.26,1.042357e-29,1.98,2.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,915,2.26,5.967301e-98,2.11,2.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,52,2.26,0.00000021688512,1.68,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,327,2.25,4.806811e-37,2.01,2.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,320,2.25,3.154452e-36,2,2.52
565.0 ,Anal fissure,Diseases of the digestive system,2988,91,2.24,0.00000000001838446,1.8,2.77
215 ,Other benign neoplasm of connective...,Neoplasms,1414,43,2.24,0.0000032652619,1.61,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,45,2.23,0.0000019653114,1.62,3
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,6163,2.23,< 0.0001,2.15,2.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,85,2.23,0.000000000077381,1.78,2.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,76,2.23,0.0000000009849376,1.75,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,73,2.22,0.0000000026520203,1.73,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,147,2.21,4.506961e-17,1.86,2.6
530.1 ,Esophagitis,Diseases of the digestive system,24473,710,2.19,1.064948e-72,2.03,2.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,182,2.18,4.788573e-20,1.87,2.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,162,2.18,4.757878e-18,1.85,2.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,42,2.18,0.0000066869971,1.56,2.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,49,2.18,0.0000013895295,1.6,2.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,94,2.18,0.00000000002739749,1.76,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,97,2.18,0.00000000002053728,1.76,2.67
300.4 ,Dysthymic disorder,Mental disorders,21200,608,2.16,1.964814e-60,1.98,2.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,66,2.16,0.000000033976896,1.66,2.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,155,2.16,4.723853e-17,1.83,2.54
367.4 ,Presbyopia,Diseases of the nervous system,13924,403,2.16,3.665706e-41,1.95,2.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2434,2.16,2.05345e-212,2.06,2.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,177,2.16,2.830718e-19,1.85,2.51
