disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,330,18.51,6.48002e-268,16.33,20.93
492 ,Emphysema,Diseases of the respiratory system,5607,687,10.58,< 0.0001,9.73,11.49
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,156,10.2,3.024095e-94,8.56,12.09
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,197,8.42,9.56889e-105,7.22,9.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,593,8.32,1.11706e-304,7.61,9.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,4405,8.31,< 0.0001,7.97,8.66
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,489,7.91,1.47459e-243,7.17,8.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,896,7.79,< 0.0001,7.24,8.37
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,1187,7.79,< 0.0001,7.3,8.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,296,7.72,1.19542e-146,6.81,8.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1529,7.61,< 0.0001,7.19,8.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,3336,7.52,< 0.0001,7.2,7.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,479,7.31,2.2513e-225,6.63,8.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,914,7.03,< 0.0001,6.54,7.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,733,6.88,< 0.0001,6.35,7.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,888,6.75,< 0.0001,6.27,7.25
494 ,Bronchiectasis,Diseases of the respiratory system,11789,920,6.53,< 0.0001,6.08,7.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,333,6.28,2.36553e-140,5.59,7.04
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,151,6.23,8.951183e-65,5.24,7.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,95,6.09,9.498311e-41,4.88,7.52
493 ,Asthma,Diseases of the respiratory system,14641,1040,5.96,< 0.0001,5.57,6.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,461,5.75,1.0213e-178,5.21,6.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,716,5.55,4.33102e-265,5.12,6.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,120,5.42,3.586303e-46,4.46,6.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,286,5.39,3.59332e-106,4.76,6.09
464.4 ,Croup,Diseases of the respiratory system,2322,161,5.35,1.583821e-60,4.53,6.3
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,184,5.32,1.775464e-68,4.55,6.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,586,5.24,3.79564e-207,4.8,5.71
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,93,5.19,7.801711e-35,4.15,6.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,3201,5.12,< 0.0001,4.9,5.35
137 ,Late effects of TB,Infectious and parasitic diseases,5955,367,4.8,4.92252e-121,4.3,5.35
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,184,4.56,4.741399e-59,3.9,5.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1607,4.46,< 0.0001,4.22,4.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,213,4.46,2.159605e-66,3.86,5.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,111,4.42,2.443729e-35,3.61,5.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,299,4.42,3.073492e-91,3.91,4.98
306.8 ,Other specified psychophysiological...,Mental disorders,3190,184,4.4,5.823525e-57,3.77,5.12
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,124,4.39,5.418539e-39,3.63,5.27
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,530,4.32,1.16044e-154,3.94,4.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,91,4.23,5.025076e-28,3.38,5.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,316,4.15,6.909299e-90,3.69,4.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,394,4.13,1.58126e-110,3.71,4.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,226,3.98,4.464767e-62,3.46,4.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,181,3.95,9.144139e-50,3.37,4.59
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,84,3.93,4.556382e-24,3.12,4.91
300.89 ,Other somatoform disorders,Mental disorders,3536,180,3.86,3.465446e-48,3.3,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,104,3.84,1.333592e-28,3.12,4.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,109,3.83,8.186602e-30,3.13,4.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,169,3.79,1.935221e-44,3.22,4.43
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,632,3.77,1.51092e-156,3.47,4.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,368,3.76,1.142906e-92,3.37,4.18
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1017,3.69,7.3173e-239,3.45,3.95
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,211,3.65,1.464473e-52,3.16,4.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,661,3.52,8.22967e-150,3.25,3.82
428 ,Heart failure,Diseases of the circulatory system,6010,262,3.29,1.413562e-56,2.89,3.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,58,3.27,0.00000000000006488134,2.47,4.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,959,3.25,6.65403e-191,3.04,3.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,153,3.19,1.429004e-32,2.69,3.76
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,61,3.14,0.00000000000008412874,2.39,4.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,104,3.14,2.454787e-22,2.56,3.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,566,3.13,1.08771e-109,2.86,3.41
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,314,3.11,4.532622e-62,2.76,3.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2408,3.11,< 0.0001,2.97,3.26
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,110,3.02,2.779188e-22,2.47,3.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,157,2.96,5.807352e-30,2.5,3.47
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,300,2.94,1.166592e-54,2.6,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,56,2.92,0.00000000001189685,2.19,3.82
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,49,2.9,0.0000000002791229,2.13,3.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1525,2.87,8.65612e-241,2.71,3.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,223,2.86,1.39467e-39,2.49,3.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,87,2.86,1.103832e-16,2.28,3.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,82,2.83,0.000000000000001550694,2.24,3.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,5872,2.79,< 0.0001,2.67,2.9
300.5 ,Neurasthenia,Mental disorders,1798,67,2.76,0.000000000001558444,2.12,3.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,55,2.75,0.000000000154049,2.06,3.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1417,2.73,1.3701e-207,2.58,2.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,94,2.73,1.246453e-16,2.19,3.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,58,2.7,0.00000000008945898,2.04,3.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,212,2.68,5.340871e-34,2.32,3.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,46,2.67,0.000000010511343,1.94,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,756,2.64,8.83187e-110,2.45,2.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,72,2.61,0.000000000003238898,2.03,3.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,202,2.61,4.277438e-31,2.25,3.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,272,2.6,8.129596e-41,2.29,2.94
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,42,2.59,0.00000014973254,1.85,3.52
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1229,2.56,8.18163e-162,2.4,2.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,83,2.54,0.0000000000003258755,2.01,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,276,2.54,9.137695e-40,2.24,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,315,2.51,4.793838e-44,2.24,2.82
300.4 ,Dysthymic disorder,Mental disorders,21128,687,2.49,3.575998e-90,2.3,2.69
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,384,2.47,2.300402e-51,2.22,2.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1906,2.46,1.14007e-220,2.34,2.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,55,2.44,0.000000010076205,1.83,3.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2067,2.44,1.88618e-232,2.32,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,601,2.43,4.246572e-76,2.23,2.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,42,2.42,0.00000085134083,1.73,3.29
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,77,2.42,0.00000000001823719,1.9,3.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,188,2.39,6.52276e-25,2.06,2.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,453,2.39,1.355981e-56,2.17,2.63
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,46,2.38,0.00000028516938,1.74,3.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,1042,2.38,1.51384e-121,2.23,2.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,59,2.38,0.0000000086681976,1.8,3.09
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,40,2.37,0.0000020961487,1.68,3.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,79,2.37,0.00000000003038279,1.87,2.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,479,2.34,5.824725e-57,2.13,2.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1329,2.34,9.98542e-146,2.2,2.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,209,2.33,3.310729e-26,2.02,2.68
053 ,Herpes zoster,Infectious and parasitic diseases,1922,61,2.33,0.0000000073334335,1.78,3.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,41,2.32,0.0000022080713,1.65,3.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,132,2.31,6.035524e-17,1.93,2.75
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1904,2.31,3.43935e-193,2.19,2.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,59,2.31,0.00000001656322,1.75,3
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,62,2.3,0.000000011831264,1.75,2.96
346 ,Migraine,Diseases of the nervous system,2104,66,2.3,0.0000000033020309,1.77,2.95
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,37,2.3,0.0000082003363,1.61,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,283,2.3,1.278355e-33,2.03,2.59
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,177,2.28,1.624213e-21,1.95,2.65
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,64,2.28,0.0000000081091976,1.74,2.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,247,2.28,3.090373e-29,2,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2163,2.26,1.61747e-204,2.15,2.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,113,2.26,0.00000000000003956729,1.86,2.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,995,2.26,8.41042e-105,2.12,2.42
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,40,2.25,0.0000073899047,1.6,3.08
379.31 ,Aphakia,Diseases of the nervous system,1599,49,2.25,0.00000055737334,1.65,2.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,769,2.24,4.970739e-81,2.08,2.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,46,2.24,0.0000014098873,1.63,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,130,2.23,0.000000000000001352006,1.86,2.66
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,41,2.22,0.0000066180438,1.58,3.03
530.1 ,Esophagitis,Diseases of the digestive system,22726,666,2.22,7.317236e-70,2.05,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,7858,2.22,1.92071e-232,2.11,2.34
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,79,2.21,0.0000000005932692,1.74,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,3282,2.21,2.83808e-264,2.12,2.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,38,2.21,0.0000165646,1.55,3.05
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,41,2.2,0.0000078141972,1.57,3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,2286,2.19,4.72633e-200,2.09,2.3
