disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,189,15.39,6.83175e-147,13.19,17.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,66,7.77,2.272287e-35,5.98,9.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,49,7.44,6.105578e-26,5.48,9.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,179,4.41,3.002154e-56,3.77,5.13
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,24,4.03,0.00000002435706,2.57,6.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,37,3.98,0.00000000000717109,2.8,5.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,47,3.46,0.00000000000147217,2.54,4.62
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,44,3.41,0.00000000001190789,2.47,4.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,47,3.31,0.000000000006700242,2.43,4.42
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,24,3.28,0.00000093595358,2.09,4.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,60,3.23,0.0000000000000279446,2.46,4.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,30,3.19,0.000000079096626,2.15,4.57
367.81 ,Transient refractive change,Diseases of the nervous system,2119,19,3.04,0.0000323402,1.82,4.76
074.0 ,Herpangina,Infectious and parasitic diseases,5618,50,3.03,0.00000000003142306,2.24,4.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,16,2.92,0.0002030117,1.66,4.76
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,194,2.92,4.567703e-36,2.51,3.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,114,2.9,7.451594e-22,2.38,3.49
487 ,Influenza,Diseases of the respiratory system,20707,172,2.87,1.85433e-31,2.45,3.35
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,20,2.82,0.0000569567,1.72,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,20,2.74,0.0000825787,1.67,4.24
