disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,661,15.63,< 0.0001,14.32,17.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,1427,10.77,< 0.0001,10.14,11.43
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,135,9.35,9.496096e-78,7.75,11.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,529,9.13,1.59805e-290,8.31,10.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,419,8.56,9.34597e-222,7.71,9.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,182,8.33,1.999308e-96,7.1,9.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,957,8.04,< 0.0001,7.49,8.62
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,172,7.67,3.648793e-86,6.51,8.99
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,143,7.44,1.89998e-70,6.21,8.84
493 ,Asthma,Diseases of the respiratory system,14641,1162,7.44,< 0.0001,6.97,7.93
492 ,Emphysema,Diseases of the respiratory system,5607,473,7.39,1.08864e-224,6.7,8.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,430,7.39,8.09853e-205,6.67,8.18
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,99,6.89,1.003728e-46,5.54,8.47
038 ,Septicemia,Infectious and parasitic diseases,3117,251,6.87,1.12179e-114,6,7.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1303,6.81,< 0.0001,6.4,7.23
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,240,6.6,1.84201e-106,5.75,7.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,375,6,6.95769e-152,5.38,6.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,90,5.75,5.373299e-37,4.58,7.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,212,5.75,3.07479e-84,4.97,6.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,3323,5.74,< 0.0001,5.49,6
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1351,5.67,< 0.0001,5.34,6.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,230,5.54,3.776376e-88,4.82,6.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,622,5.52,3.23558e-230,5.07,6
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,384,5.49,9.3204e-144,4.93,6.1
494 ,Bronchiectasis,Diseases of the respiratory system,11789,739,5.49,2.09976e-270,5.07,5.94
492.8 ,Other emphysema,Diseases of the respiratory system,9627,586,5.24,3.79564e-207,4.8,5.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,443,4.99,4.91906e-151,4.52,5.51
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,88,4.86,3.530787e-31,3.87,6.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,157,4.84,6.660944e-54,4.09,5.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,2306,4.83,< 0.0001,4.6,5.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1537,4.62,< 0.0001,4.37,4.89
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,106,4.59,3.572199e-35,3.73,5.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,417,4.56,6.55319e-130,4.11,5.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,69,4.46,6.528207e-23,3.45,5.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,195,4.38,5.418589e-60,3.77,5.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,667,4.36,2.05489e-194,4.01,4.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,383,4.34,1.44771e-113,3.89,4.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,738,4.34,3.82305e-213,4.01,4.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,427,4.34,4.37662e-126,3.92,4.79
