disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,608,17.5,< 0.0001,15.94,19.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,264,16.57,1.44565e-204,14.42,18.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,291,16.53,7.87781e-225,14.48,18.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,595,15.45,< 0.0001,14.08,16.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,726,12.4,< 0.0001,11.41,13.45
845.19 ,Other sprain of foot,Injury and poisoning,1068,139,11.57,1.000297e-90,9.6,13.87
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,147,11.03,3.263514e-93,9.2,13.14
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,197,8.96,4.16108e-109,7.68,10.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,101,8.34,1.875772e-54,6.71,10.26
847.0 ,Sprain of neck,Injury and poisoning,7273,629,7.81,2.47659e-306,7.16,8.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,251,7.68,2.80209e-124,6.71,8.77
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,88,6.38,2.320143e-39,5.07,7.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,123,6,1.609624e-51,4.94,7.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,77,5.47,1.462866e-30,4.28,6.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,254,5.2,2.695812e-91,4.55,5.92
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,78,5.12,3.341397e-29,4.01,6.45
847.2 ,Sprain of lumbar,Injury and poisoning,15209,828,4.83,5.14267e-263,4.48,5.2
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,155,4.75,3.576201e-52,4.01,5.6
847.1 ,Sprain of thoracic,Injury and poisoning,1721,98,4.64,5.911207e-33,3.74,5.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,58,4.46,1.63796e-19,3.36,5.82
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,80,4.37,1.113409e-25,3.44,5.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,91,4.31,1.326568e-28,3.45,5.34
924.11 ,Contusion of knee,Injury and poisoning,6029,306,4.2,5.344294e-88,3.72,4.73
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,66,3.92,2.944926e-19,3.01,5.04
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,79,3.85,3.400977e-22,3.02,4.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,102,3.74,2.913808e-27,3.03,4.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,1376,3.73,1.5779e-310,3.51,3.96
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,84,3.7,1.830552e-22,2.93,4.61
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,252,3.69,8.985621e-63,3.23,4.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,112,3.64,8.749983e-29,2.98,4.41
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,73,3.64,2.004137e-19,2.84,4.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,516,3.57,4.5269e-119,3.25,3.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,130,3.51,1.348209e-31,2.91,4.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,44,3.4,0.00000000001939918,2.45,4.6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,696,3.4,9.92943e-148,3.13,3.68
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,67,3.39,1.559018e-16,2.61,4.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,69,3.34,1.156213e-16,2.59,4.26
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,44,3.32,0.00000000003906788,2.39,4.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,65,3.26,0.000000000000002691312,2.5,4.18
924.21 ,Contusion of ankle,Injury and poisoning,1634,66,3.22,0.000000000000002904547,2.47,4.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,125,3.2,4.475168e-27,2.65,3.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,151,3.12,3.156708e-31,2.63,3.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,190,3.11,1.806307e-38,2.67,3.6
924.00 ,Contusion of thigh,Injury and poisoning,1721,67,3.1,0.00000000000001012517,2.39,3.96
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,44,3.1,0.0000000002968735,2.24,4.2
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,310,3.08,3.984011e-60,2.73,3.46
822.0 ,Closed fracture of patella,Injury and poisoning,1380,53,3.05,0.000000000009297524,2.27,4.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,47,3.02,0.0000000001695421,2.21,4.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,51,3,0.00000000004018764,2.22,3.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,177,2.99,4.669924e-34,2.56,3.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,896,2.96,9.00565e-153,2.76,3.18
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,48,2.93,0.0000000002951803,2.15,3.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,192,2.93,1.247707e-35,2.52,3.39
