disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,2788,346,26.65,< 0.0001,23.67,29.96
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,193,22.73,7.73024e-178,19.41,26.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,188,22.33,4.92805e-172,19.03,26.05
924.3 ,Contusion of toe,Injury and poisoning,1458,125,16.87,1.11894e-101,13.91,20.33
924.10 ,Contusion of lower leg,Injury and poisoning,3321,211,12.4,1.76058e-144,10.7,14.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,269,11.7,4.54277e-177,10.27,13.28
924.11 ,Contusion of knee,Injury and poisoning,8521,449,10.63,8.24411e-275,9.6,11.74
923.11 ,Contusion of elbow,Injury and poisoning,2501,132,10.03,8.473341e-81,8.33,11.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,123,9.21,1.649113e-71,7.6,11.07
923.20 ,Contusion of hand(s),Injury and poisoning,3419,147,8.1,6.128329e-78,6.8,9.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,88,8.05,2.216531e-47,6.42,9.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,163,7.67,7.443352e-83,6.5,9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,61,7.46,1.019487e-31,5.67,9.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,606,7.34,1.04409e-283,6.73,8.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,126,7.1,4.410138e-61,5.88,8.51
923.3 ,Contusion of finger,Injury and poisoning,2298,86,6.93,1.274967e-41,5.51,8.62
845.19 ,Other sprain of foot,Injury and poisoning,1895,71,6.92,1.139961e-34,5.37,8.8
923.21 ,Contusion of wrist,Injury and poisoning,1852,65,6.46,2.810504e-30,4.96,8.29
924.01 ,Contusion of hip,Injury and poisoning,2052,71,6.37,1.513048e-32,4.95,8.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,65,6.26,1.523939e-29,4.81,8.04
924.00 ,Contusion of thigh,Injury and poisoning,1992,67,6.19,4.245548e-30,4.77,7.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,72,6.11,6.717417e-32,4.76,7.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,121,6.03,1.238704e-51,4.98,7.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,223,6.01,1.260023e-92,5.22,6.9
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,180,5.73,2.582495e-72,4.9,6.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,49,5.58,1.028174e-20,4.11,7.43
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,180,5.54,3.329552e-70,4.74,6.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,361,5.44,1.17999e-134,4.87,6.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,44,5.22,9.835311e-18,3.77,7.05
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,41,5.03,4.097386e-16,3.59,6.86
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,62,5,2.380676e-23,3.81,6.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,136,4.94,2.726199e-48,4.12,5.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,69,4.7,2.314851e-24,3.64,5.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,70,4.65,2.050674e-24,3.61,5.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,198,4.51,4.064338e-63,3.89,5.21
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,39,4.49,0.00000000000006380761,3.18,6.18
