disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,290,33.22,2.346e-311,29.24,37.69
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,675,24.49,< 0.0001,22.51,26.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,563,23.71,< 0.0001,21.63,25.96
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,218,20.27,2.25939e-192,17.54,23.33
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,2385,20.03,< 0.0001,19.05,21.07
883 ,Open wound of finger(s),Injury and poisoning,7616,341,11.9,2.2461e-227,10.61,13.29
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,155,9.96,1.305788e-94,8.41,11.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,98,9.18,1.26041e-57,7.41,11.25
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,72,8.05,2.557203e-39,6.27,10.2
923.3 ,Contusion of finger,Injury and poisoning,7833,226,7.41,1.4024e-111,6.45,8.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,64,5.69,4.625578e-27,4.37,7.3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,102,5.61,1.729237e-41,4.56,6.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,663,5.34,1.8725e-239,4.92,5.8
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,51,5.1,5.707241e-20,3.78,6.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,39,4.87,0.000000000000005036382,3.45,6.68
930.0 ,Corneal foreign body,Injury and poisoning,32595,582,4.72,5.04313e-187,4.32,5.14
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,97,4.51,2.809874e-32,3.65,5.52
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,44,4.46,0.000000000000001952246,3.23,6.01
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,43,4.43,0.000000000000004883439,3.2,6
