disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,3258,7.34,< 0.0001,7.05,7.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,761,5.81,9.406e-286,5.36,6.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,3196,5.79,< 0.0001,5.56,6.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,671,5.5,5.28783e-241,5.06,5.99
930.0 ,Corneal foreign body,Injury and poisoning,22019,3226,4.99,< 0.0001,4.8,5.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,1020,4.91,< 0.0001,4.59,5.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,432,4.41,1.5354e-126,3.97,4.89
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,2604,4.16,< 0.0001,3.99,4.34
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,188,3.88,4.928726e-49,3.31,4.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,2908,3.82,< 0.0001,3.67,3.98
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,175,3.81,7.982697e-45,3.23,4.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,245,3.63,1.816137e-58,3.16,4.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,12663,3.58,< 0.0001,3.5,3.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,369,3.45,1.744644e-81,3.08,3.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,744,3.44,1.02128e-160,3.18,3.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,222,3.42,2.384336e-49,2.96,3.93
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,239,3.4,1.43735e-52,2.95,3.89
