disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,56,17.07,1.540136e-47,12.81,22.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,50,13.71,2.907866e-38,10.12,18.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,45,10.19,2.272086e-29,7.4,13.73
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,26,8.13,0.000000000000001972168,5.29,11.97
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,22,7.78,0.000000000000623427,4.85,11.83
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,17,7.07,0.0000000009833895,4.1,11.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,30,7.02,6.744132e-16,4.72,10.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,47,6.42,2.277741e-22,4.69,8.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,57,6.23,4.329042e-26,4.69,8.11
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,17,6.22,0.0000000062671198,3.61,10.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,33,5.91,0.000000000000003129969,4.05,8.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,19,5.83,0.0000000023931976,3.5,9.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,21,5.61,0.0000000006932889,3.46,8.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,16,5.58,0.000000073889244,3.18,9.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,5.55,0.000001257476,2.95,9.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,17,5.47,0.000000039398479,3.17,8.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,19,5.25,0.000000012155525,3.15,8.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,22,5.21,0.0000000010496632,3.25,7.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,32,4.99,0.0000000000006586086,3.4,7.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,60,4.94,1.901272e-22,3.75,6.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,50,4.84,1.158868e-18,3.57,6.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,11,4.76,0.0000319073,2.37,8.56
847 ,Sprains and strains of other and...,Injury and poisoning,2379,14,4.7,0.0000033400082,2.56,7.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,74,4.56,3.519461e-25,3.56,5.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,146,4.44,6.685979e-46,3.72,5.26
492.8 ,Other emphysema,Diseases of the respiratory system,3649,20,4.39,0.000000091542567,2.67,6.8
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,18,4.38,0.0000004022261,2.58,6.95
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,21,4.31,0.000000058944387,2.66,6.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,56,4.31,1.788704e-18,3.24,5.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,10,4.31,0.0001591245,2.06,7.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,13,4.3,0.0000183836,2.28,7.39
