disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,226,2.28,7.289119e-27,1.99,2.61
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,116,2.27,0.00000000000001392313,1.87,2.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,28,2.27,0.000145588,1.5,3.3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,33,2.26,0.0000339735,1.55,3.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,127,2.26,0.0000000000000010591,1.88,2.7
578.1 ,Blood in stool,Diseases of the digestive system,2114,38,2.25,0.0000083996825,1.59,3.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,28,2.25,0.000158033,1.49,3.27
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,31,2.24,0.0000683986,1.51,3.19
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,41,2.23,0.0000059888295,1.59,3.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,106,2.23,0.0000000000004407566,1.82,2.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,122,2.23,0.000000000000008853088,1.84,2.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,71,2.23,0.00000000275306,1.73,2.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,372,2.23,1.525251e-40,2,2.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,755,2.23,6.828769e-77,2.06,2.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,61,2.22,0.00000005189339,1.69,2.86
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,297,2.22,1.655162e-32,1.96,2.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,70,2.22,0.00000000401674,1.72,2.81
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,144,2.21,8.680687e-17,1.86,2.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,161,2.19,2.796361e-18,1.86,2.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,26,2.19,0.0003621668,1.43,3.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,103,2.19,0.000000000003136287,1.78,2.67
362 ,Other retinal disorders,Diseases of the nervous system,1547,27,2.18,0.0002806097,1.43,3.19
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,30,2.18,0.0001233755,1.47,3.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,225,2.17,4.395207e-24,1.89,2.48
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,32,2.17,0.0001160931,1.48,3.07
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,27,2.17,0.0003015512,1.42,3.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,60,2.17,0.00000010276817,1.65,2.81
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,23,2.17,0.0009481352,1.37,3.27
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,207,2.16,3.00247e-22,1.87,2.49
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,93,2.16,0.00000000007964077,1.73,2.65
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,41,2.16,0.0000096870399,1.55,2.95
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,24,2.16,0.0007334817,1.38,3.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,32,2.16,0.0001197191,1.47,3.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,52,2.15,0.0000011451871,1.6,2.83
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,28,2.15,0.0002606439,1.42,3.12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,50,2.14,0.0000021456121,1.58,2.83
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,22,2.14,0.0013987406,1.34,3.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,23,2.14,0.0010528435,1.35,3.23
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,833,2.13,1.705722e-75,1.98,2.3
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,197,2.13,1.518184e-20,1.84,2.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,83,2.13,0.000000001139589,1.69,2.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,745,2.13,4.73171e-68,1.97,2.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,88,2.12,0.0000000004668866,1.69,2.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,71,2.11,0.000000020981808,1.65,2.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,450,2.11,1.264128e-42,1.91,2.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,24,2.11,0.00092408,1.34,3.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,119,2.1,0.0000000000009744278,1.73,2.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,150,2.1,0.000000000000001402773,1.77,2.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,57,2.1,0.00000066054319,1.58,2.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,30,2.1,0.0002750219,1.41,3.01
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,626,2.09,1.322129e-55,1.91,2.27
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,22,2.08,0.0017304593,1.3,3.17
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,176,2.08,1.339127e-17,1.78,2.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,25,2.08,0.0012099181,1.34,3.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,31,2.08,0.0002247263,1.41,2.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,312,2.07,3.239915e-29,1.84,2.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,259,2.07,8.287887e-25,1.82,2.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,34,2.06,0.0001662765,1.42,2.9
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,164,2.04,6.001566e-16,1.74,2.39
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,28,2.04,0.0006010082,1.35,2.97
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,20,2.03,0.0035867539,1.24,3.16
565.0 ,Anal fissure,Diseases of the digestive system,1361,22,2.02,0.0033085387,1.26,3.07
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,20,2.02,0.0038365331,1.23,3.13
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,49,2.02,0.000009716882,1.49,2.68
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,22,2.02,0.0032976225,1.26,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,163,2.02,0.000000000000001911517,1.72,2.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,22,2.02,0.003319648,1.26,3.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,161,2.01,0.000000000000003761671,1.71,2.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,1241,2.01,6.6218e-91,1.89,2.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,165,2.01,0.000000000000001848996,1.71,2.36
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,34,2.01,0.0002206779,1.39,2.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,586,2,2.323006e-47,1.83,2.18
590 ,Infections of kidney,Diseases of the genitourinary...,1939,31,2,0.0004933544,1.35,2.85
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,35,1.99,0.0002710999,1.38,2.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,38,1.99,0.000127235,1.4,2.74
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,22,1.99,0.0035831749,1.24,3.03
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,22,1.99,0.0035532168,1.24,3.03
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,38,1.99,0.0001305766,1.4,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,133,1.97,0.000000000003237795,1.65,2.35
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,46,1.96,0.0000435756,1.43,2.63
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1525,1.96,6.68694e-100,1.85,2.08
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,27,1.96,0.0016146738,1.29,2.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,51,1.95,0.0000203483,1.44,2.57
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,31,1.95,0.0006232244,1.32,2.79
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,116,1.95,0.0000000001219681,1.61,2.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,42,1.95,0.0000847346,1.4,2.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,270,1.95,3.374375e-22,1.72,2.21
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,26,1.94,0.002262743,1.26,2.85
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,19,1.94,0.0090929037,1.16,3.05
366.5 ,After-cataract,Diseases of the nervous system,3348,52,1.94,0.0000161231,1.45,2.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,76,1.94,0.00000022244802,1.52,2.44
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,24,1.93,0.0039172231,1.23,2.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,29,1.93,0.0011464716,1.29,2.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,569,1.93,4.839988e-42,1.76,2.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,183,1.93,0.000000000000002994087,1.65,2.23
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,47,1.93,0.0000410003,1.42,2.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,1.92,0.0046117694,1.2,2.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,42,1.92,0.0001454712,1.38,2.61
296.9 ,Other and unspecified affective...,Mental disorders,1237,19,1.92,0.0096115006,1.15,3.01
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,108,1.92,0.000000001199272,1.57,2.33
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,170,1.92,0.00000000000003858623,1.63,2.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,34,1.92,0.0005073592,1.32,2.69
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,54,1.92,0.000017445,1.43,2.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,60,1.91,0.000006206767,1.45,2.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1003,1.91,9.083138e-67,1.78,2.05
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,19,1.91,0.0098491749,1.14,2.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,47,1.91,0.0000676295,1.4,2.55
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,43,1.91,0.0001235789,1.37,2.58
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,28,1.9,0.0023337605,1.26,2.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,31,1.88,0.0012241847,1.27,2.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,42,1.88,0.0001867353,1.35,2.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,231,1.88,1.508339e-17,1.64,2.14
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,30,1.88,0.0015234803,1.26,2.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,861,1.88,2.218657e-56,1.75,2.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,65,1.88,0.0000050573068,1.45,2.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,30,1.87,0.0015792264,1.26,2.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,219,1.87,1.324727e-16,1.63,2.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,93,1.87,0.000000049135429,1.51,2.3
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,58,1.87,0.0000135843,1.42,2.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,20,1.86,0.0089885815,1.13,2.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,74,1.86,0.0000014912888,1.46,2.34
595 ,Cystitis,Diseases of the genitourinary...,13526,199,1.86,0.000000000000004983133,1.61,2.15
923 ,Contusion of upper limb,Injury and poisoning,1208,18,1.86,0.0144274826,1.1,2.95
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,29,1.86,0.0020794035,1.24,2.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,50,1.86,0.000062253,1.38,2.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,45,1.86,0.0001391535,1.36,2.5
380.2 ,Other otitis externa,Diseases of the nervous system,2548,38,1.86,0.0005027856,1.31,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,103,1.85,0.000000018962225,1.5,2.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,206,1.85,0.000000000000002678152,1.6,2.13
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,18,1.85,0.0146225142,1.09,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,46,1.85,0.0001707307,1.35,2.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,56,1.85,0.0000340802,1.4,2.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,57,1.85,0.0000264796,1.4,2.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,1.85,0.0117732277,1.11,2.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,401,1.84,4.322911e-27,1.66,2.04
427.69 ,Other premature beats,Diseases of the circulatory system,1358,20,1.84,0.0136481956,1.12,2.85
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,21,1.84,0.0105385884,1.13,2.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,45,1.84,0.0002297075,1.34,2.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,159,1.83,0.000000000008707136,1.55,2.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,45,1.83,0.0002314415,1.33,2.46
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,25,1.83,0.0059316637,1.18,2.72
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,431,1.83,2.908925e-28,1.65,2.02
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,157,1.83,0.00000000001341116,1.55,2.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,20,1.83,0.013795774,1.11,2.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,40,1.82,0.0005463334,1.3,2.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,26,1.82,0.0047835031,1.19,2.69
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,26,1.82,0.0048353043,1.19,2.68
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,70,1.82,0.0000049261244,1.42,2.31
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,34,1.81,0.0015680992,1.25,2.55
428 ,Heart failure,Diseases of the circulatory system,6872,99,1.81,0.00000010059463,1.46,2.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,169,1.81,0.000000000005130683,1.54,2.11
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,43,1.81,0.0004112104,1.31,2.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1315,1.8,6.449166e-69,1.69,1.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,36,1.8,0.0011044072,1.25,2.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,139,1.8,0.0000000003636955,1.51,2.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,724,1.8,5.977761e-43,1.67,1.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,75,1.8,0.0000039328775,1.41,2.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,18,1.8,0.0242066464,1.07,2.87
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,72,1.8,0.0000052915212,1.41,2.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,82,1.8,0.0000016659809,1.42,2.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,41,1.79,0.0007069967,1.28,2.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,919,1.79,6.873922e-51,1.66,1.92
