disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,473,35.73,< 0.0001,32.31,39.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,442,20.43,< 0.0001,18.45,22.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,192,18.4,1.74523e-162,15.78,21.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,143,17.61,3.23551e-119,14.73,20.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,138,17.52,7.47578e-115,14.61,20.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,499,16.88,< 0.0001,15.34,18.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,262,16.85,2.07023e-211,14.78,19.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,122,14.63,3.760293e-93,12.06,17.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,118,12.97,1.246198e-84,10.67,15.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,125,12.25,9.296388e-87,10.14,14.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,126,12.11,7.226086e-87,10.03,14.52
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,251,12.1,2.91233e-170,10.6,13.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,96,10.34,7.695006e-61,8.33,12.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,79,8.46,1.998829e-44,6.67,10.61
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,146,8.42,5.173602e-80,7.08,9.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,179,8.09,7.735417e-95,6.92,9.4
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,100,7.8,1.157379e-52,6.32,9.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,66,7.63,7.448928e-35,5.87,9.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,87,6.96,2.099013e-42,5.55,8.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,869,6.93,< 0.0001,6.44,7.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,84,6.63,1.649608e-39,5.26,8.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,119,6.61,4.779642e-55,5.46,7.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,61,6.31,3.914028e-28,4.81,8.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,107,6.17,5.079809e-47,5.04,7.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,125,6.09,5.328744e-54,5.05,7.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,55,5.94,2.506166e-24,4.45,7.77
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,51,5.81,2.718904e-22,4.31,7.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2159,5.79,< 0.0001,5.5,6.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,68,5.71,1.063624e-28,4.41,7.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,132,5.67,1.529163e-53,4.73,6.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,70,5.58,6.266309e-29,4.33,7.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,56,5.47,4.141319e-23,4.11,7.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,69,5.4,9.29058e-28,4.19,6.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,354,5.4,1.03498e-132,4.83,6.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,195,5.33,1.032746e-73,4.59,6.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,175,5.26,1.21901e-65,4.49,6.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,201,5.08,1.213245e-72,4.39,5.86
300.89 ,Other somatoform disorders,Mental disorders,2740,58,5.08,2.3053e-22,3.84,6.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,121,5.06,1.673541e-44,4.19,6.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,331,4.93,5.78942e-114,4.39,5.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,399,4.88,4.21855e-135,4.39,5.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,194,4.82,1.208693e-66,4.15,5.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1023,4.81,< 0.0001,4.49,5.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,45,4.72,1.288254e-16,3.43,6.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,288,4.67,2.177734e-94,4.13,5.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,40,4.65,0.000000000000009367923,3.31,6.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,179,4.64,1.734347e-59,3.98,5.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,90,4.58,1.603826e-30,3.67,5.65
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,46,4.52,2.922878e-16,3.29,6.05
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,46,4.51,3.102681e-16,3.29,6.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,99,4.51,6.63364e-33,3.66,5.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,39,4.48,0.00000000000006180723,3.17,6.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,39,4.46,0.00000000000007271397,3.16,6.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,617,4.43,1.81234e-185,4.07,4.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,91,4.4,1.277456e-29,3.53,5.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,258,4.37,2.210288e-79,3.84,4.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,52,4.35,1.718595e-17,3.23,5.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,480,4.34,1.24004e-142,3.94,4.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,986,4.31,5.56301e-280,4.03,4.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,46,4.29,0.000000000000001858497,3.13,5.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,35,4.28,0.000000000003909651,2.97,5.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,91,4.27,9.802543e-29,3.43,5.26
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,38,4.26,0.0000000000005726546,3,5.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,68,4.24,8.791263e-22,3.28,5.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,84,4.23,1.925939e-26,3.37,5.26
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,133,4.2,2.125888e-40,3.51,5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,158,4.18,2.433303e-47,3.55,4.91
847 ,Sprains and strains of other and...,Injury and poisoning,1892,33,4.15,0.00000000003324993,2.85,5.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,48,4.13,0.000000000000001831219,3.03,5.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,40,4.06,0.0000000000005919642,2.89,5.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,120,4.04,4.681727e-35,3.34,4.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,139,4.04,2.535099e-40,3.39,4.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,282,4.03,5.436748e-79,3.56,4.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,62,3.99,8.376532e-19,3.05,5.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,73,3.94,1.731367e-21,3.08,4.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,39,3.94,0.000000000002714699,2.8,5.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,223,3.91,6.485634e-61,3.4,4.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,103,3.9,2.779645e-29,3.18,4.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,150,3.89,1.445e-41,3.29,4.58
316 ,Psychic factors associated with...,Mental disorders,2086,34,3.88,0.00000000009864479,2.68,5.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,58,3.86,4.340266e-17,2.92,5.01
847.0 ,Sprain of neck,Injury and poisoning,19387,305,3.84,1.731118e-80,3.41,4.31
300.09 ,Other anxiety states,Mental disorders,5735,92,3.84,7.518493e-26,3.08,4.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,93,3.83,5.005422e-26,3.08,4.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,58,3.82,6.871629e-17,2.89,4.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,473,3.82,1.44461e-121,3.47,4.2
351.0 ,Bell's palsy,Diseases of the nervous system,3248,52,3.81,0.000000000000002788137,2.84,5.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,45,3.8,0.0000000000002171297,2.76,5.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,250,3.78,3.305292e-65,3.31,4.29
