disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,368,5.41,4.22935e-118,4.75,6.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,3533,5.2,< 0.0001,4.99,5.42
461 ,Acute sinusitis,Diseases of the respiratory system,3883,1223,4.65,< 0.0001,4.34,4.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,553,4.62,8.33418e-153,4.17,5.11
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,327,4.27,1.984303e-84,3.73,4.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,2707,4.25,< 0.0001,4.06,4.45
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,439,4.1,5.53514e-108,3.66,4.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,888,4,5.14215e-210,3.7,4.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,590,3.91,7.94673e-137,3.54,4.3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,992,3.86,1.0547e-224,3.58,4.16
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,16833,3.8,< 0.0001,3.72,3.87
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1464,3.68,1.997e-311,3.46,3.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,5477,3.66,< 0.0001,3.55,3.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,961,3.57,1.18406e-198,3.31,3.85
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,17753,3.56,< 0.0001,3.49,3.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,2088,3.3,< 0.0001,3.14,3.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,668,3.18,9.97969e-120,2.91,3.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,42050,3.14,< 0.0001,3.06,3.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,31400,3.13,< 0.0001,3.07,3.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,520,3.13,9.569176e-92,2.83,3.46
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,390,2.99,6.685026e-65,2.66,3.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,13693,2.99,< 0.0001,2.93,3.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,1498,2.95,2.24885e-236,2.78,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,4244,2.94,< 0.0001,2.84,3.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,320,2.93,6.682513e-52,2.57,3.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,13679,2.89,< 0.0001,2.83,2.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,415,2.86,1.691639e-64,2.56,3.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,2073,2.83,5.05861e-304,2.69,2.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,414,2.79,6.535026e-62,2.5,3.12
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,270,2.75,3.740474e-40,2.4,3.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,2584,2.74,< 0.0001,2.62,2.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,9557,2.7,< 0.0001,2.64,2.77
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,331,2.63,2.245312e-45,2.32,2.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,5567,2.59,< 0.0001,2.51,2.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,235,2.55,4.041475e-31,2.2,2.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,4110,2.54,< 0.0001,2.45,2.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,5695,2.53,< 0.0001,2.45,2.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,242,2.52,1.671983e-31,2.18,2.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,473,2.5,2.042128e-58,2.25,2.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,245,2.5,2.053448e-31,2.16,2.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,573,2.48,1.11995e-69,2.26,2.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,407,2.45,6.402297e-49,2.19,2.73
