disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,447,16.75,< 0.0001,14.91,18.79
529.0 ,Glossitis,Diseases of the digestive system,2216,657,14.33,< 0.0001,13.05,15.73
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,456,9.63,1.21627e-251,8.65,10.7
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,295,9.21,2.48139e-159,8.06,10.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,271,8.1,7.70406e-135,7.06,9.26
528.2 ,Oral aphthae,Diseases of the digestive system,10664,1842,7.38,< 0.0001,7.01,7.78
528.0 ,Stomatitis,Diseases of the digestive system,15707,2619,7.27,< 0.0001,6.96,7.6
528.5 ,Diseases of lips,Diseases of the digestive system,1425,231,6.48,4.691288e-98,5.6,7.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,229,6.24,2.241152e-94,5.39,7.19
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,716,4.69,4.00933e-223,4.32,5.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,172,3.91,7.018564e-46,3.31,4.58
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,146,3.88,6.405231e-39,3.24,4.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1580,3.19,4.46206e-304,3.03,3.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,125,3.14,6.884841e-26,2.59,3.77
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,517,3.12,1.059066e-99,2.84,3.42
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,115,3.02,9.651622e-23,2.47,3.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,148,3.01,1.322298e-28,2.52,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,1277,2.98,5.58461e-224,2.81,3.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,816,2.94,4.72084e-142,2.73,3.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,323,2.92,2.264077e-57,2.6,3.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,283,2.91,3.0829e-50,2.56,3.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,1109,2.88,1.42974e-184,2.7,3.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,299,2.87,6.790735e-52,2.54,3.23
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,124,2.82,4.550663e-22,2.33,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,21520,2.82,< 0.0001,2.73,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,9892,2.75,< 0.0001,2.68,2.82
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,8760,2.7,< 0.0001,2.63,2.77
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,187,2.67,1.181882e-29,2.29,3.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,131,2.55,1.352883e-19,2.12,3.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,103,2.55,8.536018e-16,2.06,3.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,206,2.54,9.701058e-30,2.19,2.92
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,264,2.53,2.026191e-37,2.22,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,223,2.52,1.115826e-31,2.19,2.89
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,155,2.49,6.015198e-22,2.1,2.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,116,2.48,6.524362e-17,2.04,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,408,2.47,4.637312e-54,2.22,2.73
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,129,2.45,3.454574e-18,2.03,2.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,227,2.44,2.521816e-30,2.12,2.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,115,2.43,3.845216e-16,1.99,2.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,212,2.41,1.131666e-27,2.08,2.77
306.8 ,Other specified psychophysiological...,Mental disorders,3379,227,2.4,1.240605e-29,2.09,2.75
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,134,2.39,5.165803e-18,1.99,2.86
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,2001,2.38,2.03924e-231,2.27,2.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,650,2.36,7.579933e-78,2.18,2.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,707,2.36,1.791232e-84,2.19,2.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,132,2.36,3.278929e-17,1.96,2.81
346 ,Migraine,Diseases of the nervous system,2120,140,2.36,2.956632e-18,1.97,2.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,163,2.35,9.058042e-21,1.99,2.76
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,94,2.35,0.0000000000008999163,1.88,2.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,165,2.35,4.888923e-21,1.99,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,6653,2.33,< 0.0001,2.26,2.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,107,2.32,0.00000000000006970846,1.89,2.82
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,588,2.3,7.713159e-67,2.11,2.5
