disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,2067,114.45,< 0.0001,106.93,122.39
332 ,Parkinson's disease,Diseases of the nervous system,2272,700,81.03,< 0.0001,73.71,89.34
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,423,30.53,< 0.0001,27.36,34.06
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,129,18.15,4.26829e-108,14.97,21.86
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,468,17.55,< 0.0001,15.84,19.4
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,125,16.05,6.742228e-99,13.21,19.36
294.9 ,Unspecified persistent mental...,Mental disorders,1567,125,13.69,3.165578e-91,11.28,16.48
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,117,10.57,5.355794e-74,8.67,12.78
298.9 ,Unspecified psychosis,Mental disorders,1536,91,9.87,1.081052e-55,7.88,12.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,105,8.91,6.911257e-60,7.23,10.87
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,317,8.19,1.8189e-164,7.26,9.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1131,7.86,< 0.0001,7.33,8.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,60,7.71,7.315985e-32,5.83,10.01
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,70,7.39,8.72179e-36,5.72,9.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1077,7.06,< 0.0001,6.58,7.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,519,7.03,3.94839e-235,6.4,7.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,51,6.87,3.204174e-25,5.08,9.11
296 ,Disorganized type,Mental disorders,1548,65,6.83,1.72142e-31,5.23,8.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,97,6.52,2.006881e-44,5.26,8.01
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,72,6.23,2.596693e-32,4.84,7.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,78,6.21,9.209485e-35,4.88,7.81
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,129,6.06,6.633048e-55,5.03,7.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,181,5.88,4.105661e-74,5.03,6.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,704,5.83,1.21116e-266,5.36,6.33
300.4 ,Dysthymic disorder,Mental disorders,21128,663,5.68,2.33693e-246,5.21,6.17
564.0 ,Constipation,Diseases of the digestive system,87926,1978,5.56,< 0.0001,5.23,5.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,548,5.54,6.01105e-202,5.05,6.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,89,5.37,8.097139e-35,4.29,6.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,245,5.25,1.963826e-89,4.59,5.99
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,40,5.16,4.174755e-16,3.67,7.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,259,5.02,2.454302e-90,4.4,5.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,112,4.93,5.527153e-40,4.04,5.96
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,42,4.87,5.613694e-16,3.49,6.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,327,4.8,7.60002e-108,4.26,5.38
345 ,Epilepsy,Diseases of the nervous system,1638,49,4.78,4.543337e-18,3.52,6.37
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,47,4.76,2.647924e-17,3.47,6.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,37,4.5,0.0000000000002679849,3.15,6.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,57,4.47,2.054034e-19,3.36,5.82
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,137,4.44,1.187226e-43,3.71,5.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,60,4.44,3.191903e-20,3.37,5.75
300.89 ,Other somatoform disorders,Mental disorders,3536,97,4.41,2.489446e-31,3.56,5.41
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,44,4.32,0.000000000000006556973,3.12,5.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,239,4.29,2.557684e-71,3.75,4.9
133.0 ,Scabies,Infectious and parasitic diseases,5148,134,4.21,2.357988e-40,3.51,5.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,42,4.14,0.0000000000001032259,2.97,5.63
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,39,4.11,0.0000000000009554386,2.91,5.65
300.02 ,Generalized anxiety disorder,Mental disorders,7947,197,4.04,1.376803e-55,3.48,4.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,140,3.85,4.13021e-38,3.23,4.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,194,3.83,2.269513e-51,3.29,4.43
225.0 ,Benign neoplasm of brain,Neoplasms,1445,34,3.73,0.0000000002961924,2.57,5.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,218,3.72,1.632043e-55,3.23,4.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,161,3.69,2.922911e-41,3.13,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,65,3.67,8.613261e-18,2.82,4.71
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,43,3.65,0.000000000002929192,2.63,4.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,49,3.62,0.00000000000013242,2.66,4.81
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,28,3.6,0.000000021053141,2.38,5.23
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,29,3.55,0.000000015836847,2.36,5.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,28,3.51,0.000000034047026,2.32,5.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,28,3.47,0.000000044099263,2.29,5.04
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,27,3.38,0.00000012486284,2.21,4.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,54,3.35,0.0000000000001460212,2.51,4.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,68,3.34,1.488796e-16,2.58,4.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,70,3.29,1.147295e-16,2.55,4.18
