disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,418,28.52,< 0.0001,25.44,31.92
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,83,10.02,2.314783e-51,7.91,12.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,45,9.14,3.423263e-27,6.6,12.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,174,8.4,6.339556e-93,7.13,9.84
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,130,8.21,3.259886e-69,6.8,9.84
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,90,7.56,5.273152e-46,6.03,9.37
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,37,6.72,1.858448e-18,4.69,9.35
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,238,6.17,8.463314e-99,5.37,7.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,97,6.1,6.690886e-42,4.91,7.5
812 ,Fracture of humerus,Injury and poisoning,1084,34,5.77,0.000000000000003023023,3.97,8.14
923.21 ,Contusion of wrist,Injury and poisoning,1518,47,5.72,2.861743e-20,4.17,7.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,34,5.22,0.00000000000004683656,3.59,7.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,37,5.21,0.000000000000003994044,3.64,7.25
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,32,5.1,0.0000000000004594084,3.46,7.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,35,5,0.00000000000006862028,3.46,7.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,225,4.93,2.463058e-76,4.27,5.67
346.0 ,Classical migraine,Diseases of the nervous system,1082,28,4.72,0.00000000006817181,3.12,6.88
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,202,4.67,1.881544e-65,4.02,5.41
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,43,4.56,0.000000000000002504521,3.28,6.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,57,4.53,1.275153e-19,3.41,5.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,26,4.49,0.0000000008848266,2.91,6.63
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,26,4.45,0.0000000010543895,2.89,6.57
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,70,4.37,7.620986e-23,3.39,5.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,33,4.25,0.00000000002135751,2.91,6.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,123,4.09,9.018961e-36,3.38,4.91
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,24,4.08,0.000000021915822,2.6,6.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,30,4.08,0.0000000004240358,2.74,5.87
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,32,4.06,0.0000000001295191,2.76,5.78
922.1 ,Contusion of chest wall,Injury and poisoning,18075,357,3.99,7.418489e-93,3.55,4.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,20,3.82,0.00000082943433,2.32,5.95
813 ,Fracture of radius and ulna,Injury and poisoning,1757,36,3.73,0.00000000009644625,2.59,5.19
923.11 ,Contusion of elbow,Injury and poisoning,936,19,3.67,0.0000026826335,2.2,5.78
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,22,3.65,0.00000051596246,2.27,5.56
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,20,3.51,0.0000028328508,2.13,5.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,52,3.44,0.0000000000001728843,2.56,4.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,21,3.42,0.0000024205721,2.11,5.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,21,3.42,0.0000023873192,2.11,5.27
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,77,3.39,9.888069e-19,2.66,4.26
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,107,3.33,1.338574e-24,2.71,4.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,84,3.28,1.843393e-19,2.6,4.09
923.20 ,Contusion of hand(s),Injury and poisoning,1390,25,3.25,0.00000070975941,2.09,4.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,20,3.23,0.0000094525751,1.96,5.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,33,3.16,0.000000025136945,2.17,4.47
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,36,3.1,0.000000010483316,2.16,4.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,43,3.04,0.000000000763162,2.19,4.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,40,2.99,0.0000000041642322,2.13,4.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,243,2.99,1.490292e-44,2.6,3.41
854 ,Intracranial injury of other and...,Injury and poisoning,1027,17,2.98,0.0001081632,1.73,4.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,20,2.97,0.0000297004,1.8,4.62
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,18,2.96,0.0000751986,1.74,4.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,28,2.94,0.0000011166607,1.94,4.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,123,2.91,3.652535e-23,2.4,3.49
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,48,2.91,0.0000000003214702,2.14,3.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,31,2.9,0.00000039323454,1.96,4.15
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,20,2.88,0.0000457936,1.75,4.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,31,2.86,0.00000051987125,1.94,4.09
922.3 ,Contusion of back,Injury and poisoning,7427,114,2.83,8.164647e-21,2.32,3.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,34,2.81,0.00000023119059,1.94,3.95
