disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,507,5.65,2.1189e-169,5.06,6.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,500,5.46,2.59108e-162,4.89,6.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,1248,4.52,< 0.0001,4.23,4.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,726,4.47,3.43848e-195,4.09,4.89
572.0 ,Abscess of liver,Diseases of the digestive system,1036,306,4.42,9.678776e-83,3.86,5.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,930,4.23,3.11179e-235,3.92,4.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,2870,4.15,< 0.0001,3.97,4.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,1427,4.08,< 0.0001,3.83,4.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,10727,4.02,< 0.0001,3.93,4.12
038 ,Septicemia,Infectious and parasitic diseases,4073,1099,3.95,5.39455e-257,3.68,4.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,1285,3.91,9.77202e-297,3.67,4.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,852,3.73,1.84016e-187,3.44,4.04
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,281,3.6,6.986685e-61,3.13,4.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,1066,3.55,4.32425e-220,3.31,3.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,641,3.49,8.25825e-131,3.19,3.82
576.1 ,Cholangitis,Diseases of the digestive system,2513,621,3.48,2.7855e-126,3.17,3.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,345,3.4,4.087005e-69,3,3.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,383,3.39,3.209321e-76,3.01,3.8
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,277,3.36,3.690712e-55,2.92,3.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,598,3.32,1.83986e-114,3.02,3.64
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,1659,3.28,6.5636e-306,3.1,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,4702,3.24,< 0.0001,3.13,3.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,538,3.21,7.015124e-99,2.91,3.54
