disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,82,36.79,1.244102e-93,28.86,46.35
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,61,33.33,7.244186e-68,25.14,43.39
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,42,18.4,3.037161e-37,13.13,25.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,80,13.87,8.500528e-60,10.89,17.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,113,10.96,1.25884e-72,8.93,13.34
924.21 ,Contusion of ankle,Injury and poisoning,2408,39,10.02,2.546986e-25,7.07,13.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,37,9.97,4.913142e-24,6.96,13.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,47,9.77,1.181541e-29,7.12,13.12
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,46,9.33,3.060545e-28,6.78,12.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,26,7.94,0.000000000000003768977,5.15,11.74
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,35,7.67,2.436558e-19,5.31,10.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,24,7.33,0.0000000000002185432,4.67,10.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,38,7.12,8.577115e-20,5.01,9.86
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,27,6.89,0.00000000000003072446,4.51,10.11
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,16,6.68,0.0000000069324582,3.8,10.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,6.51,0.0000000099104931,3.7,10.65
845.19 ,Other sprain of foot,Injury and poisoning,2040,20,5.93,0.0000000007314159,3.6,9.23
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,19,5.75,0.0000000031681552,3.44,9.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,5.73,0.000000055260197,3.25,9.36
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,12,5.64,0.0000028099506,2.9,9.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,16,5.6,0.000000075102927,3.18,9.15
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,22,5.52,0.000000000404102,3.44,8.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,22,5.34,0.0000000007213687,3.33,8.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,13,5.26,0.0000023355231,2.78,9.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,13,4.98,0.0000040918444,2.64,8.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,12,4.79,0.0000138275,2.46,8.43
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,16,4.79,0.00000057331196,2.72,7.83
998.5 ,Postoperative infection,Injury and poisoning,3891,30,4.68,0.00000000001690272,3.14,6.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,13,4.61,0.0000092481604,2.44,7.94
