disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,186,7.51,2.406768e-92,6.43,8.73
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,249,5.66,5.807981e-98,4.96,6.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,643,4.58,6.7573e-202,4.22,4.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,161,4.51,9.039686e-52,3.82,5.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,300,4.28,2.198924e-89,3.79,4.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,104,4.14,3.052384e-31,3.36,5.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,2297,4.02,< 0.0001,3.84,4.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,420,3.88,6.05453e-111,3.5,4.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,171,3.7,4.04591e-44,3.16,4.32
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,117,3.66,2.007422e-30,3.02,4.41
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,503,3.53,7.78439e-118,3.22,3.87
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,101,3.45,1.064596e-24,2.8,4.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,4884,3.38,< 0.0001,3.27,3.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,669,3.34,2.49439e-144,3.09,3.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,83,3.34,9.180242e-20,2.65,4.16
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,66,3.26,0.000000000000001279416,2.51,4.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,119,3.2,3.965115e-26,2.64,3.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,366,3.02,1.054691e-69,2.71,3.35
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,68,2.98,0.00000000000003008087,2.3,3.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,70,2.79,0.0000000000002628854,2.16,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,124,2.74,1.029972e-21,2.28,3.28
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,81,2.73,0.00000000000001196516,2.16,3.4
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,56,2.73,0.0000000001232805,2.05,3.56
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,71,2.73,0.0000000000004427857,2.12,3.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,102,2.7,1.058765e-17,2.19,3.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,309,2.7,1.254407e-49,2.4,3.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,63,2.7,0.00000000001259326,2.07,3.48
