disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,1862,34.34,< 0.0001,32.5,36.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,397,25.37,< 0.0001,22.69,28.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,2237,22.39,< 0.0001,21.34,23.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,1301,15.9,< 0.0001,14.95,16.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,383,14.46,1.25494e-281,12.95,16.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,460,14.22,< 0.0001,12.87,15.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,739,13.89,< 0.0001,12.84,15.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,323,12.59,4.21075e-221,11.18,14.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,4712,12.43,< 0.0001,11.99,12.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,224,11.81,8.11235e-149,10.24,13.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,265,11.46,1.46549e-172,10.05,13.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,215,11.28,3.29092e-139,9.75,12.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,387,11.13,2.56431e-246,9.99,12.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,679,10.89,< 0.0001,10.03,11.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,182,10.75,5.88022e-115,9.18,12.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,601,10.7,< 0.0001,9.81,11.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,357,10.07,5.00585e-214,9,11.23
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,227,9.76,1.59956e-134,8.48,11.19
