disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,237,5.81,3.178831e-95,5.06,6.63
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,654,5.5,2.11897e-242,5.06,5.97
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3943,5.42,< 0.0001,5.19,5.65
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1923,5.25,< 0.0001,4.98,5.53
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,71,5.16,4.059933e-27,4,6.55
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,65,5.09,1.052757e-24,3.91,6.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,1394,4.79,< 0.0001,4.52,5.08
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,411,4.64,2.04528e-131,4.19,5.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,646,4.57,1.1177e-199,4.21,4.96
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,75,4.27,8.585918e-24,3.34,5.38
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,161,3.85,1.453403e-43,3.27,4.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,172,3.58,1.72514e-42,3.05,4.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,93,3.48,4.245415e-23,2.8,4.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,394,3.37,1.704725e-86,3.03,3.73
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,55,3.28,0.0000000000002246727,2.46,4.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,458,3.25,2.757047e-95,2.95,3.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,160,3.05,3.94175e-32,2.59,3.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,871,3.05,4.36028e-159,2.84,3.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,107,3.02,7.315016e-22,2.47,3.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,2375,3,< 0.0001,2.86,3.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,161,2.97,4.048974e-31,2.52,3.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,896,2.97,9.17516e-157,2.77,3.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,52,2.96,0.0000000000345707,2.2,3.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,41,2.91,0.0000000056076767,2.08,3.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,138,2.89,7.51512e-26,2.42,3.43
