disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,775,4.11,1.99133e-200,3.79,4.45
493 ,Asthma,Diseases of the respiratory system,10216,1853,4.08,< 0.0001,3.87,4.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,225,4.05,3.614979e-59,3.48,4.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,798,3.99,2.08858e-199,3.69,4.32
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,2559,3.96,< 0.0001,3.78,4.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,241,3.96,9.788347e-62,3.43,4.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,182,3.86,8.672558e-46,3.27,4.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,846,3.8,1.37419e-199,3.52,4.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,5425,3.76,< 0.0001,3.64,3.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,1383,3.76,< 0.0001,3.55,4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,623,3.75,7.43595e-146,3.43,4.1
492.8 ,Other emphysema,Diseases of the respiratory system,4158,723,3.72,4.57027e-167,3.43,4.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,644,3.6,2.43308e-143,3.3,3.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,409,3.5,6.778291e-89,3.14,3.9
578.0 ,Hematemesis,Diseases of the digestive system,1236,206,3.48,1.317323e-45,2.98,4.05
345 ,Epilepsy,Diseases of the nervous system,1089,180,3.44,1.424211e-39,2.92,4.05
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,166,3.42,2.552025e-36,2.88,4.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,4997,3.4,< 0.0001,3.28,3.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1522,3.37,4.10693e-302,3.18,3.56
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,265,3.36,1.47016e-55,2.93,3.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1025,3.36,4.66941e-206,3.14,3.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1414,3.31,1.30031e-275,3.12,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,512,3.27,3.02766e-101,2.97,3.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,610,3.21,4.62092e-117,2.94,3.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,786,3.2,6.15176e-149,2.96,3.46
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,168,3.16,3.221885e-33,2.67,3.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,5826,3.06,< 0.0001,2.96,3.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,268,3.05,2.577717e-49,2.67,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,144,3.02,6.134431e-27,2.51,3.61
133.0 ,Scabies,Infectious and parasitic diseases,5310,766,2.98,9.55064e-131,2.75,3.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,348,2.98,4.667764e-61,2.65,3.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,527,2.95,1.334147e-89,2.68,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,281,2.9,9.434521e-48,2.54,3.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,576,2.82,4.921056e-91,2.57,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,3850,2.81,< 0.0001,2.7,2.91
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,232,2.76,7.418449e-37,2.39,3.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,372,2.72,3.090565e-56,2.43,3.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,549,2.69,8.810059e-81,2.45,2.95
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,558,2.69,6.504799e-82,2.46,2.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,1289,2.66,1.0119e-179,2.5,2.82
294.8 ,Other persistent mental disorders...,Mental disorders,1010,134,2.65,7.869529e-21,2.2,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,337,2.64,5.987032e-49,2.35,2.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,3540,2.62,< 0.0001,2.52,2.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,156,2.61,2.868839e-23,2.19,3.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,658,2.6,2.573498e-90,2.39,2.82
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,369,2.6,5.46959e-52,2.33,2.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,654,2.57,2.347699e-88,2.36,2.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,217,2.55,2.59741e-30,2.2,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,355,2.54,4.608992e-48,2.26,2.84
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,134,2.54,1.980663e-19,2.11,3.05
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,150,2.53,2.419932e-21,2.12,3.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,175,2.51,3.278562e-24,2.13,2.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,733,2.51,3.817068e-94,2.31,2.71
428 ,Heart failure,Diseases of the circulatory system,8945,1093,2.48,5.41597e-135,2.32,2.64
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,214,2.47,2.003886e-28,2.13,2.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1898,2.46,2.11128e-225,2.34,2.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,238,2.45,6.109532e-31,2.13,2.81
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,775,2.43,6.584739e-94,2.25,2.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,3872,2.43,< 0.0001,2.35,2.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1396,2.39,2.08413e-159,2.25,2.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,657,2.38,1.559267e-76,2.18,2.58
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,1339,2.37,1.72714e-150,2.23,2.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,230,2.35,9.763634e-28,2.04,2.7
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,328,2.35,1.271986e-38,2.09,2.64
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,120,2.34,0.00000000000000405418,1.91,2.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,2204,2.32,1.2535e-230,2.21,2.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,2324,2.32,6.67726e-242,2.21,2.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,237,2.31,1.107765e-27,2.01,2.65
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,212,2.3,1.180784e-24,1.99,2.66
464.4 ,Croup,Diseases of the respiratory system,1544,180,2.29,4.268856e-21,1.95,2.68
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,328,2.29,1.068054e-36,2.03,2.57
294.1 ,Dementia in conditions classified...,Mental disorders,1440,167,2.28,2.246511e-19,1.93,2.68
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,145,2.27,6.066152e-17,1.89,2.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,204,2.26,5.578024e-23,1.94,2.62
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,13552,2.25,< 0.0001,2.19,2.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,373,2.22,5.40476e-39,1.99,2.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,163,2.22,5.918627e-18,1.87,2.61
290.2 ,Senile dementia with delusional...,Mental disorders,1155,131,2.22,0.000000000000007313956,1.83,2.67
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,343,2.22,6.795396e-36,1.97,2.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,123,2.21,0.00000000000007952165,1.81,2.67
290.21 ,Senile dementia with depressive...,Mental disorders,1656,185,2.18,1.669831e-19,1.86,2.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,614,2.18,7.101768e-60,2,2.37
332 ,Parkinson's disease,Diseases of the nervous system,4016,443,2.17,1.968388e-43,1.96,2.39
590 ,Infections of kidney,Diseases of the genitourinary...,1619,179,2.16,1.449906e-18,1.84,2.52
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,129,2.15,0.00000000000009229397,1.78,2.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,1069,2.15,1.247519e-98,2.01,2.29
290.20 ,Senile dementia with delusional...,Mental disorders,2452,269,2.14,1.30299e-26,1.88,2.44
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,869,2.13,2.768611e-79,1.98,2.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,2819,2.13,1.74763e-238,2.04,2.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,167,2.11,1.341164e-16,1.79,2.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,216,2.11,8.031222e-21,1.82,2.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,303,2.09,4.373661e-28,1.85,2.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,275,2.08,2.271117e-25,1.83,2.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,491,2.08,1.114169e-43,1.89,2.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,286,2.07,4.877187e-26,1.82,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,1027,109,2.06,0.00000000008946771,1.67,2.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1214,2.06,4.66165e-101,1.94,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,4624,2.04,< 0.0001,1.97,2.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,115,2.03,0.00000000004136956,1.66,2.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,322,2.01,2.688044e-27,1.79,2.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,667,2,4.607307e-53,1.84,2.17
428.1 ,Left heart failure,Diseases of the circulatory system,1232,127,1.99,0.00000000001640583,1.64,2.4
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,369,1.98,8.562434e-30,1.77,2.21
298.9 ,Unspecified psychosis,Mental disorders,2048,210,1.98,9.455363e-18,1.71,2.29
296 ,Disorganized type,Mental disorders,1698,173,1.97,0.00000000000001038258,1.67,2.31
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,100,1.96,0.000000005845648,1.57,2.41
294.9 ,Unspecified persistent mental...,Mental disorders,1510,153,1.96,0.0000000000005179235,1.64,2.31
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,142,1.96,0.000000000003193542,1.63,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,3466,1.95,1.40955e-230,1.88,2.03
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,124,1.95,0.00000000009479541,1.6,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,284,1.94,3.088538e-22,1.71,2.2
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,218,1.94,2.455901e-17,1.68,2.23
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,268,1.94,5.538873e-21,1.7,2.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,126,1.94,0.00000000008786668,1.6,2.34
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,107,1.94,0.0000000027053533,1.57,2.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,382,1.93,1.2736e-28,1.73,2.14
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,109,1.93,0.0000000028987554,1.56,2.35
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,130,1.93,0.00000000005576767,1.6,2.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,188,1.92,0.000000000000006497372,1.64,2.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,195,1.91,0.000000000000004956542,1.63,2.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,165,1.91,0.0000000000004246322,1.61,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,7540,1.91,< 0.0001,1.86,1.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,2201,1.9,1.49154e-142,1.81,1.99
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,135,1.9,0.00000000008388057,1.57,2.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,755,1.89,1.782218e-51,1.75,2.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,601,1.89,1.034949e-41,1.73,2.06
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,170,1.88,0.0000000000008900314,1.59,2.2
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,206,1.87,0.000000000000004840737,1.61,2.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,555,1.87,2.915213e-37,1.7,2.04
225.0 ,Benign neoplasm of brain,Neoplasms,1118,109,1.87,0.000000010448776,1.52,2.28
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,103,1.87,0.000000020484151,1.51,2.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,659,1.86,1.9955e-43,1.71,2.02
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,253,1.86,6.616843e-18,1.63,2.12
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,1850,1.85,5.33104e-112,1.76,1.94
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,93,1.85,0.00000017110222,1.48,2.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,303,1.85,7.350341e-21,1.64,2.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,151,1.84,0.00000000005577502,1.54,2.18
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,130,1.84,0.0000000009994295,1.53,2.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,237,1.84,1.920313e-16,1.6,2.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,242,1.84,1.347192e-16,1.6,2.1
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,216,1.84,0.000000000000003280025,1.59,2.12
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,135,1.83,0.0000000008137523,1.52,2.18
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,89,1.83,0.00000052491222,1.45,2.28
564.0 ,Constipation,Diseases of the digestive system,96208,7919,1.83,< 0.0001,1.78,1.89
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,754,1.82,2.223664e-46,1.68,1.97
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,126,1.82,0.0000000031740243,1.5,2.19
316 ,Psychic factors associated with...,Mental disorders,2085,198,1.82,0.0000000000001327618,1.56,2.11
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,113,1.81,0.000000033048968,1.47,2.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,163,1.8,0.00000000003917094,1.52,2.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,122,1.8,0.000000010358258,1.48,2.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,2588,1.8,2.92023e-140,1.72,1.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1444,1.8,5.833546e-83,1.7,1.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1323,1.79,3.671143e-74,1.68,1.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,117,1.79,0.000000032866537,1.46,2.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,303,1.79,4.867042e-19,1.59,2.02
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,117,1.79,0.000000022813473,1.47,2.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,124,1.78,0.000000015689398,1.46,2.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,209,1.78,0.0000000000001730738,1.54,2.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,224,1.78,0.00000000000004136171,1.54,2.04
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,99,1.78,0.0000004565461,1.43,2.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1896,1.78,4.54264e-103,1.7,1.87
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,176,1.77,0.00000000002587423,1.5,2.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,118,1.76,0.000000048352863,1.44,2.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2617,1.76,1.28313e-133,1.69,1.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,267,1.76,4.470779e-16,1.54,2
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,147,1.76,0.0000000013357001,1.48,2.09
820.0 ,Transcervical fracture closed,Injury and poisoning,944,87,1.76,0.0000027562167,1.39,2.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,126,1.76,0.000000023270139,1.45,2.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,998,1.75,1.711731e-53,1.64,1.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,147,1.75,0.0000000022227867,1.46,2.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2993,1.75,9.71723e-147,1.68,1.82
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,516,1.75,3.501918e-29,1.6,1.92
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1137,1.75,5.340226e-61,1.65,1.87
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,672,1.75,9.310153e-37,1.61,1.89
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,208,1.75,0.0000000000009315277,1.51,2.02
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,123,1.74,0.00000005295978,1.43,2.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,204,1.74,0.000000000002498975,1.5,2.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,86,1.73,0.0000058428408,1.37,2.16
820 ,Fracture of neck of femur,Injury and poisoning,1876,170,1.73,0.0000000002876053,1.47,2.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,100,1.72,0.0000016095363,1.38,2.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1681,1.72,1.29865e-81,1.63,1.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1074,1.71,6.847359e-53,1.6,1.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,324,1.71,1.51369e-17,1.52,1.92
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,108,1.71,0.00000085996028,1.39,2.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,863,1.71,1.554848e-43,1.59,1.84
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,163,1.7,0.0000000016703699,1.44,2
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,83,1.7,0.0000171587,1.34,2.14
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,91,1.7,0.0000064971831,1.35,2.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,240,1.69,0.0000000000007962446,1.47,1.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,331,1.69,2.421974e-17,1.5,1.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,2179,1.69,2.687571e-98,1.61,1.77
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,87,1.69,0.0000117578,1.34,2.11
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,292,1.69,0.000000000000002298744,1.49,1.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,326,1.69,4.812313e-17,1.5,1.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,547,1.69,1.912465e-27,1.55,1.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,404,1.68,3.016445e-20,1.51,1.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,112,1.68,0.0000012012268,1.37,2.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,418,1.68,6.064576e-21,1.51,1.86
346.1 ,Common migraine,Diseases of the nervous system,2088,184,1.68,0.000000000512599,1.43,1.95
873 ,Other open wound of head,Injury and poisoning,1644,145,1.68,0.000000032931935,1.4,1.99
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,88,1.68,0.0000134808,1.33,2.09
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,98,1.67,0.0000063238888,1.34,2.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,543,1.67,2.637638e-26,1.53,1.83
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,92,1.67,0.0000116187,1.33,2.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,216,1.66,0.00000000004189776,1.43,1.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,134,1.66,0.00000019074711,1.38,1.98
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,215,1.66,0.00000000003626299,1.44,1.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1500,1.66,6.115036e-66,1.57,1.76
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,3683,1.65,2.02796e-142,1.59,1.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,353,1.65,7.270376e-17,1.47,1.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,392,1.65,1.105435e-18,1.48,1.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,124,1.65,0.00000060818527,1.36,1.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,157,1.65,0.000000024856365,1.39,1.94
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1259,1.65,4.883235e-55,1.56,1.76
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,124,1.64,0.00000086491343,1.35,1.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,149,1.64,0.000000067559205,1.38,1.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,671,1.64,6.764662e-30,1.51,1.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,595,1.64,1.961231e-26,1.5,1.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,586,1.64,1.497424e-26,1.51,1.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,127,1.64,0.00000049076539,1.36,1.97
