disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,51,18.36,7.204351e-44,13.37,24.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,56,13.7,1.617494e-41,10.15,18.18
455 ,Hemorrhoids,Diseases of the circulatory system,923,51,12.9,7.356088e-37,9.43,17.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,151,12.29,4.678137e-98,10.16,14.8
578.1 ,Blood in stool,Diseases of the digestive system,700,20,6.2,0.0000000004518488,3.74,9.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,21,6.02,0.000000000282568,3.68,9.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,15,5.87,0.0000001215697,3.24,9.84
211.3 ,Benign neoplasm of colon,Neoplasms,571,14,5.25,0.0000011164635,2.84,8.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,14,4.94,0.0000022222717,2.67,8.41
578.0 ,Hematemesis,Diseases of the digestive system,546,12,4.68,0.0000189713,2.39,8.3
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,21,4.51,0.000000035879689,2.76,6.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,24,4.4,0.0000000064036156,2.79,6.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,36,4.25,0.000000000004263108,2.94,5.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,24,4.23,0.000000013623882,2.68,6.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,175,4.19,2.930294e-46,3.5,4.99
564.0 ,Constipation,Diseases of the digestive system,42709,430,3.93,1.623513e-69,3.36,4.61
461 ,Acute sinusitis,Diseases of the respiratory system,544,10,3.89,0.0003835058,1.85,7.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,21,3.88,0.00000040125598,2.37,6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,18,3.78,0.0000035781627,2.22,6.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,12,3.77,0.0001414607,1.93,6.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,12,3.72,0.000159704,1.9,6.58
333.1 ,Essential and other specified...,Diseases of the nervous system,743,13,3.71,0.0000887293,1.96,6.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,16,3.63,0.0000193795,2.05,5.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,10,3.61,0.0006787139,1.71,6.72
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,20,3.58,0.0000023957328,2.16,5.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,13,3.56,0.0001308126,1.88,6.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,13,3.51,0.0001519281,1.85,6.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,10,3.5,0.0008527894,1.66,6.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,17,3.48,0.0000179953,2.01,5.65
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,75,3.44,5.890859e-18,2.66,4.39
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,18,3.43,0.0000126141,2.01,5.49
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,47,3.43,0.000000000004833828,2.49,4.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,12,3.41,0.0003406519,1.75,6.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,10,3.39,0.0010619608,1.61,6.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,22,3.37,0.0000020169264,2.09,5.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,17,3.32,0.000032667,1.91,5.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,10,3.32,0.0012377189,1.58,6.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,52,3.3,0.000000000001553814,2.43,4.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,15,3.29,0.0000999405,1.82,5.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,15,3.23,0.0001220382,1.79,5.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,19,3.21,0.0000180168,1.92,5.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,10,3.12,0.0019324516,1.48,5.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,25,3.1,0.0000018387011,1.99,4.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,8,3.09,0.0055814529,1.32,6.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,18,3.07,0.0000512549,1.8,4.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,18,3.07,0.0000523044,1.8,4.9
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,32,3.05,0.00000011326633,2.07,4.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,14,3.04,0.0003574565,1.65,5.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,14,3.02,0.0003835848,1.64,5.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,3.01,0.0006237536,1.59,5.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,24,2.97,0.0000059630746,1.88,4.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,18,2.96,0.0000815367,1.74,4.73
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,18,2.92,0.0000958668,1.71,4.67
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,21,2.89,0.0000310243,1.77,4.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,25,2.88,0.0000062365892,1.85,4.31
